measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-08-17,75.125,"{""rings"": 0}"
Humidity.max,AL,2017-08-17,92.55000000000001,"{""rings"": 1}"
Humidity.max,B,2017-08-17,96.7,"{""rings"": 1}"
Humidity.max,BA,2017-08-17,89.13,"{""rings"": 1}"
Humidity.max,BB,2017-08-17,90.55,"{""rings"": 1}"
Humidity.max,BD,2017-08-17,92.6,"{""rings"": 0}"
Humidity.max,BH,2017-08-17,78.7,"{""rings"": 0}"
Humidity.max,BL,2017-08-17,91.2,"{""rings"": 2}"
Humidity.max,BN,2017-08-17,96.0,"{""rings"": 0}"
Humidity.max,BR,2017-08-17,94.05,"{""rings"": 1}"
Humidity.max,BS,2017-08-17,81.4,"{""rings"": 0}"
Humidity.max,BT,2017-08-17,83.03333333333332,"{""rings"": 0}"
Humidity.max,CA,2017-08-17,87.21666666666665,"{""rings"": 0}"
Humidity.max,CB,2017-08-17,97.0,"{""rings"": 0}"
Humidity.max,CF,2017-08-17,86.48333333333333,"{""rings"": 1}"
Humidity.max,CH,2017-08-17,88.85000000000001,"{""rings"": 1}"
Humidity.max,CM,2017-08-17,95.93333333333334,"{""rings"": 1}"
Humidity.max,CO,2017-08-17,94.9,"{""rings"": 0}"
Humidity.max,CR,2017-08-17,94.39999999999999,"{""rings"": 1}"
Humidity.max,CT,2017-08-17,94.36666666666667,"{""rings"": 1}"
Humidity.max,CV,2017-08-17,83.81666666666668,"{""rings"": 1}"
Humidity.max,CW,2017-08-17,90.42500000000001,"{""rings"": 1}"
Humidity.max,DA,2017-08-17,94.36666666666667,"{""rings"": 1}"
Humidity.max,DD,2017-08-17,75.6,"{""rings"": 0}"
Humidity.max,DE,2017-08-17,96.7,"{""rings"": 0}"
Humidity.max,DG,2017-08-17,90.6,"{""rings"": 0}"
Humidity.max,DH,2017-08-17,84.9,"{""rings"": 1}"
Humidity.max,DL,2017-08-17,86.7,"{""rings"": 0}"
Humidity.max,DN,2017-08-17,95.13333333333333,"{""rings"": 1}"
Humidity.max,DT,2017-08-17,95.35,"{""rings"": 0}"
Humidity.max,DY,2017-08-17,87.8,"{""rings"": 1}"
Humidity.max,E,2017-08-17,95.9,"{""rings"": 2}"
Humidity.max,EC,2017-08-17,95.25714285714285,"{""rings"": 3}"
Humidity.max,EH,2017-08-17,70.75,"{""rings"": 0}"
Humidity.max,EN,2017-08-17,95.9,"{""rings"": 1}"
Humidity.max,EX,2017-08-17,82.775,"{""rings"": 0}"
Humidity.max,FK,2017-08-17,68.1,"{""rings"": 0}"
Humidity.max,FY,2017-08-17,88.5,"{""rings"": 1}"
Humidity.max,G,2017-08-17,90.9,"{""rings"": 0}"
Humidity.max,GL,2017-08-17,82.8,"{""rings"": 0}"
Humidity.max,GU,2017-08-17,94.55555555555556,"{""rings"": 1}"
Humidity.max,GY,2017-08-17,,"{""rings"": 2}"
Humidity.max,HA,2017-08-17,95.8,"{""rings"": 1}"
Humidity.max,HD,2017-08-17,94.675,"{""rings"": 1}"
Humidity.max,HG,2017-08-17,81.6,"{""rings"": 0}"
Humidity.max,HP,2017-08-17,89.2,"{""rings"": 0}"
Humidity.max,HR,2017-08-17,95.8,"{""rings"": 0}"
Humidity.max,HS,2017-08-17,,"{""rings"": 2}"
Humidity.max,HU,2017-08-17,94.3,"{""rings"": 1}"
Humidity.max,HX,2017-08-17,92.6,"{""rings"": 1}"
Humidity.max,IG,2017-08-17,95.69999999999999,"{""rings"": 2}"
Humidity.max,IM,2017-08-17,,"{""rings"": 2}"
Humidity.max,IP,2017-08-17,95.64000000000001,"{""rings"": 1}"
Humidity.max,IV,2017-08-17,67.89999999999999,"{""rings"": 0}"
Humidity.max,JE,2017-08-17,,"{""rings"": 2}"
Humidity.max,KA,2017-08-17,81.5,"{""rings"": 0}"
Humidity.max,KT,2017-08-17,96.0,"{""rings"": 1}"
Humidity.max,KW,2017-08-17,71.9,"{""rings"": 0}"
Humidity.max,KY,2017-08-17,97.5,"{""rings"": 0}"
Humidity.max,L,2017-08-17,89.2625,"{""rings"": 2}"
Humidity.max,LA,2017-08-17,88.5,"{""rings"": 0}"
