measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-23,246.0,"{""rings"": 0}"
NO2_max,AL,2017-12-23,159.2,"{""rings"": 1}"
NO2_max,B,2017-12-23,187.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-12-23,208.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-12-23,209.0,"{""rings"": 0}"
NO2_max,BD,2017-12-23,225.0,"{""rings"": 1}"
NO2_max,BH,2017-12-23,200.0,"{""rings"": 0}"
NO2_max,BL,2017-12-23,226.375,"{""rings"": 1}"
NO2_max,BN,2017-12-23,139.5,"{""rings"": 0}"
NO2_max,BR,2017-12-23,196.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-12-23,187.5,"{""rings"": 0}"
NO2_max,BT,2017-12-23,222.2,"{""rings"": 0}"
NO2_max,CA,2017-12-23,114.0,"{""rings"": 0}"
NO2_max,CB,2017-12-23,3.0,"{""rings"": 0}"
NO2_max,CF,2017-12-23,146.0,"{""rings"": 0}"
NO2_max,CH,2017-12-23,237.0,"{""rings"": 0}"
NO2_max,CM,2017-12-23,183.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-12-23,220.0,"{""rings"": 0}"
NO2_max,CR,2017-12-23,192.4,"{""rings"": 1}"
NO2_max,CT,2017-12-23,36.0,"{""rings"": 0}"
NO2_max,CV,2017-12-23,208.25,"{""rings"": 0}"
NO2_max,CW,2017-12-23,212.5,"{""rings"": 1}"
NO2_max,DA,2017-12-23,211.0,"{""rings"": 0}"
NO2_max,DD,2017-12-23,14.0,"{""rings"": 0}"
NO2_max,DE,2017-12-23,260.0,"{""rings"": 0}"
NO2_max,DG,2017-12-23,204.0,"{""rings"": 0}"
NO2_max,DH,2017-12-23,134.88888888888889,"{""rings"": 1}"
NO2_max,DL,2017-12-23,141.54545454545453,"{""rings"": 1}"
NO2_max,DN,2017-12-23,204.0,"{""rings"": 0}"
NO2_max,DT,2017-12-23,179.4,"{""rings"": 1}"
NO2_max,DY,2017-12-23,190.0,"{""rings"": 1}"
NO2_max,E,2017-12-23,235.0,"{""rings"": 0}"
NO2_max,EC,2017-12-23,206.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-12-23,131.5,"{""rings"": 0}"
NO2_max,EN,2017-12-23,162.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-12-23,123.5,"{""rings"": 0}"
NO2_max,FK,2017-12-23,256.0,"{""rings"": 0}"
NO2_max,FY,2017-12-23,47.0,"{""rings"": 0}"
NO2_max,G,2017-12-23,159.4,"{""rings"": 0}"
NO2_max,GL,2017-12-23,152.83333333333334,"{""rings"": 1}"
NO2_max,GU,2017-12-23,164.75,"{""rings"": 1}"
NO2_max,GY,2017-12-23,,"{""rings"": 2}"
NO2_max,HA,2017-12-23,139.2,"{""rings"": 1}"
NO2_max,HD,2017-12-23,195.25,"{""rings"": 1}"
NO2_max,HG,2017-12-23,197.8,"{""rings"": 1}"
NO2_max,HP,2017-12-23,113.0,"{""rings"": 0}"
NO2_max,HR,2017-12-23,14.0,"{""rings"": 0}"
NO2_max,HS,2017-12-23,,"{""rings"": 2}"
NO2_max,HU,2017-12-23,218.0,"{""rings"": 0}"
NO2_max,HX,2017-12-23,223.5,"{""rings"": 1}"
NO2_max,IG,2017-12-23,208.0,"{""rings"": 1}"
NO2_max,IM,2017-12-23,,"{""rings"": 2}"
NO2_max,IP,2017-12-23,86.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-12-23,69.0,"{""rings"": 0}"
NO2_max,JE,2017-12-23,,"{""rings"": 2}"
NO2_max,KA,2017-12-23,167.625,"{""rings"": 1}"
NO2_max,KT,2017-12-23,194.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-12-23,69.0,"{""rings"": 1}"
NO2_max,KY,2017-12-23,162.125,"{""rings"": 1}"
NO2_max,L,2017-12-23,216.0,"{""rings"": 0}"
NO2_max,LA,2017-12-23,143.75,"{""rings"": 1}"
NO2_max,LD,2017-12-23,138.25,"{""rings"": 1}"
NO2_max,LE,2017-12-23,190.0,"{""rings"": 0}"
NO2_max,LL,2017-12-23,263.0,"{""rings"": 0}"
NO2_max,LN,2017-12-23,219.0,"{""rings"": 0}"
NO2_max,LS,2017-12-23,233.0,"{""rings"": 0}"
NO2_max,LU,2017-12-23,198.0,"{""rings"": 0}"
NO2_max,M,2017-12-23,232.25,"{""rings"": 0}"
NO2_max,ME,2017-12-23,169.5,"{""rings"": 0}"
NO2_max,MK,2017-12-23,146.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-12-23,172.53846153846155,"{""rings"": 1}"
NO2_max,N,2017-12-23,206.5,"{""rings"": 0}"
NO2_max,NE,2017-12-23,193.5,"{""rings"": 0}"
NO2_max,NG,2017-12-23,225.0,"{""rings"": 0}"
NO2_max,NN,2017-12-23,58.0,"{""rings"": 0}"
NO2_max,NP,2017-12-23,121.0,"{""rings"": 0}"
NO2_max,NR,2017-12-23,36.0,"{""rings"": 0}"
NO2_max,NW,2017-12-23,7.0,"{""rings"": 0}"
NO2_max,OL,2017-12-23,238.0,"{""rings"": 0}"
NO2_max,OX,2017-12-23,124.5,"{""rings"": 0}"
NO2_max,PA,2017-12-23,136.0,"{""rings"": 0}"
NO2_max,PE,2017-12-23,158.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-12-23,245.0,"{""rings"": 0}"
NO2_max,PL,2017-12-23,205.5,"{""rings"": 0}"
NO2_max,PO,2017-12-23,205.0,"{""rings"": 0}"
NO2_max,PR,2017-12-23,205.0,"{""rings"": 0}"
NO2_max,RG,2017-12-23,176.0,"{""rings"": 0}"
NO2_max,RH,2017-12-23,191.5,"{""rings"": 0}"
NO2_max,RM,2017-12-23,218.0,"{""rings"": 0}"
NO2_max,S,2017-12-23,189.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-12-23,194.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-12-23,189.5,"{""rings"": 0}"
NO2_max,SG,2017-12-23,202.5,"{""rings"": 0}"
NO2_max,SK,2017-12-23,216.5,"{""rings"": 1}"
NO2_max,SL,2017-12-23,159.83333333333334,"{""rings"": 1}"
NO2_max,SM,2017-12-23,200.0,"{""rings"": 1}"
NO2_max,SN,2017-12-23,162.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-12-23,159.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-12-23,175.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-12-23,147.0,"{""rings"": 0}"
NO2_max,SS,2017-12-23,220.0,"{""rings"": 0}"
NO2_max,ST,2017-12-23,231.0,"{""rings"": 0}"
NO2_max,SW,2017-12-23,200.0,"{""rings"": 0}"
NO2_max,SY,2017-12-23,176.75,"{""rings"": 1}"
NO2_max,TA,2017-12-23,250.0,"{""rings"": 0}"
NO2_max,TD,2017-12-23,159.44444444444446,"{""rings"": 1}"
NO2_max,TF,2017-12-23,80.0,"{""rings"": 0}"
NO2_max,TN,2017-12-23,152.7,"{""rings"": 1}"
NO2_max,TQ,2017-12-23,212.0,"{""rings"": 0}"
NO2_max,TR,2017-12-23,205.5,"{""rings"": 1}"
NO2_max,TS,2017-12-23,106.6,"{""rings"": 0}"
NO2_max,TW,2017-12-23,202.25,"{""rings"": 1}"
NO2_max,UB,2017-12-23,207.0,"{""rings"": 0}"
NO2_max,W,2017-12-23,195.0,"{""rings"": 0}"
NO2_max,WA,2017-12-23,228.0,"{""rings"": 0}"
NO2_max,WC,2017-12-23,213.0,"{""rings"": 0}"
NO2_max,WD,2017-12-23,80.0,"{""rings"": 0}"
NO2_max,WF,2017-12-23,195.0,"{""rings"": 1}"
NO2_max,WN,2017-12-23,230.0,"{""rings"": 0}"
NO2_max,WR,2017-12-23,176.125,"{""rings"": 1}"
