measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-01,18.433333333333334,"{""rings"": 0}"
Temperature.max,AL,2018-06-01,17.4,"{""rings"": 1}"
Temperature.max,B,2018-06-01,16.8,"{""rings"": 1}"
Temperature.max,BA,2018-06-01,16.633333333333333,"{""rings"": 1}"
Temperature.max,BB,2018-06-01,20.5,"{""rings"": 1}"
Temperature.max,BD,2018-06-01,20.5,"{""rings"": 0}"
Temperature.max,BH,2018-06-01,15.950000000000001,"{""rings"": 0}"
Temperature.max,BL,2018-06-01,18.933333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-06-01,15.75,"{""rings"": 0}"
Temperature.max,BR,2018-06-01,16.875,"{""rings"": 2}"
Temperature.max,BS,2018-06-01,16.380000000000003,"{""rings"": 1}"
Temperature.max,BT,2018-06-01,17.95555555555556,"{""rings"": 0}"
Temperature.max,CA,2018-06-01,20.450000000000003,"{""rings"": 0}"
Temperature.max,CB,2018-06-01,17.9,"{""rings"": 0}"
Temperature.max,CF,2018-06-01,16.433333333333334,"{""rings"": 1}"
Temperature.max,CH,2018-06-01,18.225,"{""rings"": 1}"
Temperature.max,CM,2018-06-01,18.133333333333336,"{""rings"": 1}"
Temperature.max,CO,2018-06-01,19.3,"{""rings"": 0}"
Temperature.max,CR,2018-06-01,18.4,"{""rings"": 1}"
Temperature.max,CT,2018-06-01,17.6,"{""rings"": 1}"
Temperature.max,CV,2018-06-01,16.983333333333334,"{""rings"": 1}"
Temperature.max,CW,2018-06-01,16.900000000000002,"{""rings"": 1}"
Temperature.max,DA,2018-06-01,17.6,"{""rings"": 1}"
Temperature.max,DD,2018-06-01,16.6,"{""rings"": 0}"
Temperature.max,DE,2018-06-01,16.8,"{""rings"": 0}"
Temperature.max,DG,2018-06-01,18.474999999999998,"{""rings"": 0}"
Temperature.max,DH,2018-06-01,19.55,"{""rings"": 1}"
Temperature.max,DL,2018-06-01,18.6,"{""rings"": 0}"
Temperature.max,DN,2018-06-01,19.12222222222222,"{""rings"": 1}"
Temperature.max,DT,2018-06-01,14.95,"{""rings"": 0}"
Temperature.max,DY,2018-06-01,17.575000000000003,"{""rings"": 1}"
Temperature.max,E,2018-06-01,17.2,"{""rings"": 2}"
Temperature.max,EC,2018-06-01,19.799999999999997,"{""rings"": 3}"
Temperature.max,EH,2018-06-01,21.0,"{""rings"": 0}"
Temperature.max,EN,2018-06-01,17.2,"{""rings"": 1}"
Temperature.max,EX,2018-06-01,16.3,"{""rings"": 0}"
Temperature.max,FK,2018-06-01,18.3,"{""rings"": 0}"
Temperature.max,FY,2018-06-01,20.5,"{""rings"": 1}"
Temperature.max,G,2018-06-01,17.450000000000003,"{""rings"": 0}"
Temperature.max,GL,2018-06-01,16.85,"{""rings"": 0}"
Temperature.max,GU,2018-06-01,17.791666666666668,"{""rings"": 1}"
Temperature.max,GY,2018-06-01,,"{""rings"": 2}"
Temperature.max,HA,2018-06-01,22.9,"{""rings"": 1}"
Temperature.max,HD,2018-06-01,19.3,"{""rings"": 1}"
Temperature.max,HG,2018-06-01,19.1,"{""rings"": 0}"
Temperature.max,HP,2018-06-01,17.6,"{""rings"": 0}"
Temperature.max,HR,2018-06-01,17.55,"{""rings"": 1}"
Temperature.max,HS,2018-06-01,,"{""rings"": 2}"
Temperature.max,HU,2018-06-01,18.475,"{""rings"": 1}"
Temperature.max,HX,2018-06-01,20.5,"{""rings"": 1}"
Temperature.max,IG,2018-06-01,18.0,"{""rings"": 2}"
Temperature.max,IM,2018-06-01,,"{""rings"": 2}"
Temperature.max,IP,2018-06-01,16.6,"{""rings"": 0}"
Temperature.max,IV,2018-06-01,18.583333333333332,"{""rings"": 0}"
Temperature.max,JE,2018-06-01,,"{""rings"": 2}"
Temperature.max,KA,2018-06-01,17.0,"{""rings"": 0}"
Temperature.max,KT,2018-06-01,20.65,"{""rings"": 1}"
Temperature.max,KW,2018-06-01,13.3,"{""rings"": 0}"
Temperature.max,KY,2018-06-01,19.1,"{""rings"": 1}"
Temperature.max,L,2018-06-01,18.209999999999997,"{""rings"": 2}"
Temperature.max,LA,2018-06-01,20.5,"{""rings"": 0}"
Temperature.max,LD,2018-06-01,18.200000000000003,"{""rings"": 0}"
Temperature.max,LE,2018-06-01,18.566666666666666,"{""rings"": 1}"
Temperature.max,LL,2018-06-01,18.875,"{""rings"": 0}"
Temperature.max,LN,2018-06-01,17.6,"{""rings"": 0}"
Temperature.max,LS,2018-06-01,18.671428571428574,"{""rings"": 1}"
Temperature.max,LU,2018-06-01,17.4,"{""rings"": 1}"
Temperature.max,M,2018-06-01,15.8,"{""rings"": 1}"
Temperature.max,ME,2018-06-01,17.6,"{""rings"": 0}"
Temperature.max,MK,2018-06-01,17.349999999999998,"{""rings"": 1}"
Temperature.max,ML,2018-06-01,18.4,"{""rings"": 0}"
Temperature.max,N,2018-06-01,17.2,"{""rings"": 2}"
Temperature.max,NE,2018-06-01,20.211111111111112,"{""rings"": 1}"
Temperature.max,NG,2018-06-01,22.1,"{""rings"": 0}"
Temperature.max,NN,2018-06-01,17.299999999999997,"{""rings"": 1}"
Temperature.max,NP,2018-06-01,17.525000000000002,"{""rings"": 1}"
Temperature.max,NR,2018-06-01,14.4,"{""rings"": 0}"
Temperature.max,NW,2018-06-01,20.499999999999996,"{""rings"": 2}"
Temperature.max,OL,2018-06-01,15.8,"{""rings"": 1}"
Temperature.max,OX,2018-06-01,17.299999999999997,"{""rings"": 0}"
Temperature.max,PA,2018-06-01,18.6,"{""rings"": 0}"
Temperature.max,PE,2018-06-01,17.224999999999998,"{""rings"": 1}"
Temperature.max,PH,2018-06-01,18.85,"{""rings"": 0}"
Temperature.max,PL,2018-06-01,15.6,"{""rings"": 0}"
Temperature.max,PO,2018-06-01,14.55,"{""rings"": 0}"
Temperature.max,PR,2018-06-01,20.5,"{""rings"": 1}"
Temperature.max,RG,2018-06-01,20.7,"{""rings"": 0}"
Temperature.max,RH,2018-06-01,18.4,"{""rings"": 0}"
Temperature.max,RM,2018-06-01,17.6,"{""rings"": 1}"
Temperature.max,S,2018-06-01,23.7,"{""rings"": 0}"
Temperature.max,SA,2018-06-01,15.928571428571429,"{""rings"": 0}"
Temperature.max,SE,2018-06-01,19.633333333333333,"{""rings"": 2}"
Temperature.max,SG,2018-06-01,17.2,"{""rings"": 0}"
Temperature.max,SK,2018-06-01,15.8,"{""rings"": 0}"
Temperature.max,SL,2018-06-01,21.9,"{""rings"": 0}"
Temperature.max,SM,2018-06-01,20.65,"{""rings"": 2}"
Temperature.max,SN,2018-06-01,17.4,"{""rings"": 0}"
Temperature.max,SO,2018-06-01,19.95,"{""rings"": 0}"
Temperature.max,SP,2018-06-01,17.9,"{""rings"": 0}"
Temperature.max,SR,2018-06-01,20.5,"{""rings"": 1}"
Temperature.max,SS,2018-06-01,17.6,"{""rings"": 1}"
Temperature.max,ST,2018-06-01,15.3,"{""rings"": 0}"
Temperature.max,SW,2018-06-01,22.9,"{""rings"": 1}"
Temperature.max,SY,2018-06-01,17.575000000000003,"{""rings"": 0}"
Temperature.max,TA,2018-06-01,15.4,"{""rings"": 0}"
Temperature.max,TD,2018-06-01,20.3,"{""rings"": 0}"
Temperature.max,TF,2018-06-01,17.119999999999997,"{""rings"": 1}"
Temperature.max,TN,2018-06-01,16.875,"{""rings"": 1}"
Temperature.max,TQ,2018-06-01,15.2,"{""rings"": 0}"
Temperature.max,TR,2018-06-01,17.4,"{""rings"": 0}"
Temperature.max,TS,2018-06-01,20.5,"{""rings"": 0}"
Temperature.max,TW,2018-06-01,22.9,"{""rings"": 0}"
Temperature.max,UB,2018-06-01,22.9,"{""rings"": 0}"
Temperature.max,W,2018-06-01,22.9,"{""rings"": 1}"
Temperature.max,WA,2018-06-01,15.8,"{""rings"": 1}"
Temperature.max,WC,2018-06-01,22.9,"{""rings"": 2}"
Temperature.max,WD,2018-06-01,20.8,"{""rings"": 1}"
Temperature.max,WF,2018-06-01,17.2,"{""rings"": 0}"
Temperature.max,WN,2018-06-01,18.15,"{""rings"": 2}"
Temperature.max,WR,2018-06-01,17.333333333333332,"{""rings"": 1}"
Temperature.max,WS,2018-06-01,16.3,"{""rings"": 1}"
