measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-22,79.6,"{""rings"": 1}"
Humidity.mean,AL,2017-09-22,76.88333333333334,"{""rings"": 2}"
Humidity.mean,B,2017-09-22,80.47777777777777,"{""rings"": 2}"
Humidity.mean,BA,2017-09-22,89.8,"{""rings"": 0}"
Humidity.mean,BB,2017-09-22,86.95,"{""rings"": 1}"
Humidity.mean,BD,2017-09-22,88.5,"{""rings"": 0}"
Humidity.mean,BH,2017-09-22,76.55625,"{""rings"": 0}"
Humidity.mean,BL,2017-09-22,87.8,"{""rings"": 2}"
Humidity.mean,BN,2017-09-22,70.975,"{""rings"": 1}"
Humidity.mean,BR,2017-09-22,72.44583333333335,"{""rings"": 3}"
Humidity.mean,BS,2017-09-22,78.9,"{""rings"": 0}"
Humidity.mean,BT,2017-09-22,87.15,"{""rings"": 0}"
Humidity.mean,CA,2017-09-22,79.84916666666666,"{""rings"": 0}"
Humidity.mean,CB,2017-09-22,85.3,"{""rings"": 2}"
Humidity.mean,CF,2017-09-22,85.43333333333332,"{""rings"": 1}"
Humidity.mean,CH,2017-09-22,77.103125,"{""rings"": 1}"
Humidity.mean,CM,2017-09-22,77.515,"{""rings"": 3}"
Humidity.mean,CO,2017-09-22,85.3,"{""rings"": 3}"
Humidity.mean,CR,2017-09-22,78.3291666666667,"{""rings"": 2}"
Humidity.mean,CT,2017-09-22,70.975,"{""rings"": 3}"
Humidity.mean,CV,2017-09-22,74.63333333333334,"{""rings"": 1}"
Humidity.mean,CW,2017-09-22,82.94999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-09-22,72.44583333333335,"{""rings"": 3}"
Humidity.mean,DD,2017-09-22,87.0,"{""rings"": 2}"
Humidity.mean,DE,2017-09-22,88.83055555555556,"{""rings"": 1}"
Humidity.mean,DG,2017-09-22,96.23333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-09-22,84.35,"{""rings"": 1}"
Humidity.mean,DL,2017-09-22,94.4,"{""rings"": 0}"
Humidity.mean,DN,2017-09-22,85.06416666666667,"{""rings"": 1}"
Humidity.mean,DT,2017-09-22,66.7,"{""rings"": 0}"
Humidity.mean,DY,2017-09-22,74.55,"{""rings"": 1}"
Humidity.mean,E,2017-09-22,78.35208333333335,"{""rings"": 3}"
Humidity.mean,EC,2017-09-22,78.35208333333335,"{""rings"": 3}"
Humidity.mean,EH,2017-09-22,74.8,"{""rings"": 0}"
Humidity.mean,EN,2017-09-22,78.375,"{""rings"": 2}"
Humidity.mean,EX,2017-09-22,76.125,"{""rings"": 1}"
Humidity.mean,FK,2017-09-22,90.08333333333333,"{""rings"": 1}"
Humidity.mean,FY,2017-09-22,85.4,"{""rings"": 1}"
Humidity.mean,G,2017-09-22,91.4,"{""rings"": 0}"
Humidity.mean,GL,2017-09-22,79.18472222222222,"{""rings"": 1}"
Humidity.mean,GU,2017-09-22,75.46666666666668,"{""rings"": 1}"
Humidity.mean,GY,2017-09-22,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-22,78.375,"{""rings"": 1}"
Humidity.mean,HD,2017-09-22,87.52291666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-09-22,92.5,"{""rings"": 0}"
Humidity.mean,HP,2017-09-22,76.51041666666667,"{""rings"": 1}"
Humidity.mean,HR,2017-09-22,84.8083333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-09-22,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-22,83.96458333333331,"{""rings"": 1}"
Humidity.mean,HX,2017-09-22,88.5,"{""rings"": 1}"
Humidity.mean,IG,2017-09-22,78.35208333333335,"{""rings"": 3}"
Humidity.mean,IM,2017-09-22,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-22,85.3,"{""rings"": 2}"
Humidity.mean,IV,2017-09-22,79.6,"{""rings"": 0}"
Humidity.mean,JE,2017-09-22,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-22,94.30000000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-09-22,78.3291666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-09-22,80.2,"{""rings"": 0}"
Humidity.mean,KY,2017-09-22,74.8,"{""rings"": 1}"
Humidity.mean,L,2017-09-22,80.55208333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-09-22,85.4,"{""rings"": 0}"
Humidity.mean,LD,2017-09-22,79.6,"{""rings"": 0}"
Humidity.mean,LE,2017-09-22,82.24166666666667,"{""rings"": 2}"
Humidity.mean,LL,2017-09-22,79.65625,"{""rings"": 0}"
Humidity.mean,LN,2017-09-22,85.3,"{""rings"": 0}"
Humidity.mean,LS,2017-09-22,87.44583333333333,"{""rings"": 1}"
Humidity.mean,LU,2017-09-22,76.51041666666669,"{""rings"": 2}"
Humidity.mean,M,2017-09-22,89.5,"{""rings"": 1}"
Humidity.mean,ME,2017-09-22,70.975,"{""rings"": 3}"
Humidity.mean,MK,2017-09-22,74.63333333333334,"{""rings"": 1}"
