measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-06-14,3.7399999999999998,"{""rings"": 0}"
Daily.rain,AL,2018-06-14,0.05,"{""rings"": 1}"
Daily.rain,B,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,BA,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,BB,2018-06-14,1.9000000000000001,"{""rings"": 1}"
Daily.rain,BD,2018-06-14,0.2,"{""rings"": 0}"
Daily.rain,BH,2018-06-14,0.5,"{""rings"": 0}"
Daily.rain,BL,2018-06-14,1.2666666666666668,"{""rings"": 2}"
Daily.rain,BN,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,BR,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-06-14,0.2571428571428572,"{""rings"": 1}"
Daily.rain,BT,2018-06-14,3.6666666666666665,"{""rings"": 0}"
Daily.rain,CA,2018-06-14,4.866666666666666,"{""rings"": 0}"
Daily.rain,CB,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,CF,2018-06-14,2.2625,"{""rings"": 1}"
Daily.rain,CH,2018-06-14,3.9250000000000003,"{""rings"": 1}"
Daily.rain,CM,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,CO,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,CR,2018-06-14,0.03333333333333333,"{""rings"": 1}"
Daily.rain,CT,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,CV,2018-06-14,0.17142857142857146,"{""rings"": 1}"
Daily.rain,CW,2018-06-14,2.4333333333333336,"{""rings"": 1}"
Daily.rain,DA,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,DD,2018-06-14,6.8,"{""rings"": 0}"
Daily.rain,DE,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,DG,2018-06-14,22.150000000000002,"{""rings"": 0}"
Daily.rain,DH,2018-06-14,2.35,"{""rings"": 1}"
Daily.rain,DL,2018-06-14,3.8,"{""rings"": 0}"
Daily.rain,DN,2018-06-14,0.3125,"{""rings"": 1}"
Daily.rain,DT,2018-06-14,0.05,"{""rings"": 0}"
Daily.rain,DY,2018-06-14,3.12,"{""rings"": 1}"
Daily.rain,E,2018-06-14,0.0,"{""rings"": 2}"
Daily.rain,EC,2018-06-14,0.014285714285714287,"{""rings"": 3}"
Daily.rain,EH,2018-06-14,3.1999999999999997,"{""rings"": 0}"
Daily.rain,EN,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,EX,2018-06-14,1.0,"{""rings"": 0}"
Daily.rain,FK,2018-06-14,4.6,"{""rings"": 0}"
Daily.rain,FY,2018-06-14,3.6,"{""rings"": 1}"
Daily.rain,G,2018-06-14,16.35,"{""rings"": 0}"
Daily.rain,GL,2018-06-14,0.45,"{""rings"": 0}"
Daily.rain,GU,2018-06-14,0.17272727272727273,"{""rings"": 1}"
Daily.rain,GY,2018-06-14,,"{""rings"": 2}"
Daily.rain,HA,2018-06-14,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-06-14,0.15000000000000002,"{""rings"": 1}"
Daily.rain,HG,2018-06-14,0.8,"{""rings"": 0}"
Daily.rain,HP,2018-06-14,0.1,"{""rings"": 0}"
Daily.rain,HR,2018-06-14,1.8555555555555558,"{""rings"": 1}"
Daily.rain,HS,2018-06-14,,"{""rings"": 2}"
Daily.rain,HU,2018-06-14,0.6333333333333333,"{""rings"": 1}"
Daily.rain,HX,2018-06-14,0.2,"{""rings"": 1}"
Daily.rain,IG,2018-06-14,0.0,"{""rings"": 2}"
Daily.rain,IM,2018-06-14,,"{""rings"": 2}"
Daily.rain,IP,2018-06-14,0.0,"{""rings"": 0}"
Daily.rain,IV,2018-06-14,14.179999999999998,"{""rings"": 0}"
Daily.rain,JE,2018-06-14,,"{""rings"": 2}"
