measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-03-05,12.866666666666667,"{""rings"": 0}"
Daily.rain,AL,2018-03-05,0.35,"{""rings"": 1}"
Daily.rain,B,2018-03-05,2.2,"{""rings"": 1}"
Daily.rain,BA,2018-03-05,2.3,"{""rings"": 0}"
Daily.rain,BB,2018-03-05,2.6999999999999997,"{""rings"": 1}"
Daily.rain,BD,2018-03-05,3.3499999999999996,"{""rings"": 0}"
Daily.rain,BH,2018-03-05,1.7,"{""rings"": 0}"
Daily.rain,BL,2018-03-05,2.7750000000000004,"{""rings"": 2}"
Daily.rain,BN,2018-03-05,2.2,"{""rings"": 0}"
Daily.rain,BR,2018-03-05,3.9,"{""rings"": 1}"
Daily.rain,BS,2018-03-05,3.266666666666666,"{""rings"": 1}"
Daily.rain,BT,2018-03-05,7.533333333333333,"{""rings"": 0}"
Daily.rain,CA,2018-03-05,2.1,"{""rings"": 0}"
Daily.rain,CB,2018-03-05,3.1,"{""rings"": 0}"
Daily.rain,CF,2018-03-05,6.0,"{""rings"": 1}"
Daily.rain,CH,2018-03-05,3.35,"{""rings"": 1}"
Daily.rain,CM,2018-03-05,4.533333333333333,"{""rings"": 1}"
Daily.rain,CO,2018-03-05,10.0,"{""rings"": 0}"
Daily.rain,CR,2018-03-05,3.9,"{""rings"": 1}"
Daily.rain,CT,2018-03-05,4.75,"{""rings"": 1}"
Daily.rain,CV,2018-03-05,1.3571428571428572,"{""rings"": 1}"
Daily.rain,CW,2018-03-05,3.6833333333333336,"{""rings"": 1}"
Daily.rain,DA,2018-03-05,4.75,"{""rings"": 1}"
Daily.rain,DD,2018-03-05,15.8,"{""rings"": 0}"
Daily.rain,DE,2018-03-05,2.2,"{""rings"": 0}"
Daily.rain,DG,2018-03-05,3.5,"{""rings"": 0}"
Daily.rain,DH,2018-03-05,3.5,"{""rings"": 1}"
Daily.rain,DL,2018-03-05,4.6,"{""rings"": 0}"
