measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-03,192.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-07-03,216.5,"{""rings"": 1}"
NO2_max,B,2017-07-03,207.0,"{""rings"": 0}"
NO2_max,BA,2017-07-03,213.0,"{""rings"": 1}"
NO2_max,BB,2017-07-03,102.0,"{""rings"": 0}"
NO2_max,BD,2017-07-03,214.0,"{""rings"": 0}"
NO2_max,BH,2017-07-03,47.0,"{""rings"": 0}"
NO2_max,BL,2017-07-03,158.25,"{""rings"": 1}"
NO2_max,BN,2017-07-03,101.5,"{""rings"": 0}"
NO2_max,BR,2017-07-03,196.0,"{""rings"": 1}"
NO2_max,BS,2017-07-03,196.5,"{""rings"": 0}"
NO2_max,BT,2017-07-03,171.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-07-03,188.0,"{""rings"": 0}"
NO2_max,CB,2017-07-03,234.0,"{""rings"": 0}"
NO2_max,CF,2017-07-03,36.0,"{""rings"": 0}"
NO2_max,CH,2017-07-03,74.5,"{""rings"": 0}"
NO2_max,CM,2017-07-03,197.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-07-03,136.0,"{""rings"": 0}"
NO2_max,CR,2017-07-03,197.2,"{""rings"": 1}"
NO2_max,CT,2017-07-03,80.0,"{""rings"": 0}"
NO2_max,CV,2017-07-03,133.0,"{""rings"": 0}"
NO2_max,CW,2017-07-03,165.25,"{""rings"": 1}"
NO2_max,DA,2017-07-03,188.0,"{""rings"": 0}"
NO2_max,DD,2017-07-03,153.25,"{""rings"": 1}"
NO2_max,DE,2017-07-03,225.0,"{""rings"": 0}"
NO2_max,DG,2017-07-03,165.0,"{""rings"": 0}"
NO2_max,DH,2017-07-03,99.83333333333333,"{""rings"": 1}"
NO2_max,DL,2017-07-03,125.125,"{""rings"": 1}"
NO2_max,DN,2017-07-03,124.0,"{""rings"": 0}"
NO2_max,DT,2017-07-03,171.0,"{""rings"": 1}"
NO2_max,DY,2017-07-03,135.25,"{""rings"": 1}"
NO2_max,E,2017-07-03,236.0,"{""rings"": 0}"
NO2_max,EC,2017-07-03,218.5,"{""rings"": 1}"
NO2_max,EH,2017-07-03,169.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-07-03,199.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-07-03,195.5,"{""rings"": 0}"
NO2_max,FK,2017-07-03,250.5,"{""rings"": 0}"
NO2_max,FY,2017-07-03,267.0,"{""rings"": 0}"
NO2_max,G,2017-07-03,169.8,"{""rings"": 0}"
NO2_max,GL,2017-07-03,143.76923076923077,"{""rings"": 1}"
NO2_max,GU,2017-07-03,135.9090909090909,"{""rings"": 1}"
NO2_max,GY,2017-07-03,,"{""rings"": 2}"
NO2_max,HA,2017-07-03,189.6,"{""rings"": 1}"
NO2_max,HD,2017-07-03,169.125,"{""rings"": 1}"
NO2_max,HG,2017-07-03,147.25,"{""rings"": 1}"
NO2_max,HP,2017-07-03,192.0,"{""rings"": 0}"
NO2_max,HR,2017-07-03,3.0,"{""rings"": 0}"
NO2_max,HS,2017-07-03,,"{""rings"": 2}"
NO2_max,HU,2017-07-03,213.5,"{""rings"": 0}"
NO2_max,HX,2017-07-03,181.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-07-03,214.5,"{""rings"": 1}"
NO2_max,IM,2017-07-03,,"{""rings"": 2}"
NO2_max,IP,2017-07-03,128.0,"{""rings"": 1}"
NO2_max,IV,2017-07-03,157.0,"{""rings"": 0}"
NO2_max,JE,2017-07-03,,"{""rings"": 2}"
NO2_max,KA,2017-07-03,172.75,"{""rings"": 1}"
NO2_max,KT,2017-07-03,195.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-07-03,157.0,"{""rings"": 1}"
NO2_max,KY,2017-07-03,174.33333333333334,"{""rings"": 1}"
NO2_max,L,2017-07-03,195.0,"{""rings"": 0}"
NO2_max,LA,2017-07-03,168.0,"{""rings"": 1}"
NO2_max,LD,2017-07-03,100.77777777777777,"{""rings"": 1}"
NO2_max,LE,2017-07-03,227.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-07-03,114.0,"{""rings"": 0}"
NO2_max,LN,2017-07-03,211.0,"{""rings"": 0}"
NO2_max,LS,2017-07-03,142.0,"{""rings"": 0}"
NO2_max,LU,2017-07-03,243.0,"{""rings"": 0}"
NO2_max,M,2017-07-03,171.0,"{""rings"": 0}"
NO2_max,ME,2017-07-03,165.5,"{""rings"": 0}"
NO2_max,MK,2017-07-03,203.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-07-03,182.41666666666666,"{""rings"": 1}"
NO2_max,N,2017-07-03,216.0,"{""rings"": 0}"
NO2_max,NE,2017-07-03,188.0,"{""rings"": 0}"
NO2_max,NG,2017-07-03,221.0,"{""rings"": 0}"
NO2_max,NN,2017-07-03,80.0,"{""rings"": 0}"
NO2_max,NP,2017-07-03,115.75,"{""rings"": 0}"
NO2_max,NR,2017-07-03,14.0,"{""rings"": 0}"
NO2_max,NW,2017-07-03,147.5,"{""rings"": 0}"
NO2_max,OL,2017-07-03,229.0,"{""rings"": 0}"
NO2_max,OX,2017-07-03,239.0,"{""rings"": 0}"
NO2_max,PA,2017-07-03,203.0,"{""rings"": 0}"
NO2_max,PE,2017-07-03,190.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-07-03,36.0,"{""rings"": 0}"
NO2_max,PL,2017-07-03,148.5,"{""rings"": 0}"
NO2_max,PO,2017-07-03,80.0,"{""rings"": 0}"
NO2_max,PR,2017-07-03,69.0,"{""rings"": 0}"
NO2_max,RG,2017-07-03,182.0,"{""rings"": 0}"
NO2_max,RH,2017-07-03,186.5,"{""rings"": 0}"
NO2_max,RM,2017-07-03,222.0,"{""rings"": 0}"
NO2_max,S,2017-07-03,151.66666666666666,"{""rings"": 0}"
NO2_max,SA,2017-07-03,135.0,"{""rings"": 0}"
NO2_max,SE,2017-07-03,200.0,"{""rings"": 0}"
NO2_max,SG,2017-07-03,215.5,"{""rings"": 0}"
NO2_max,SK,2017-07-03,178.94444444444446,"{""rings"": 1}"
NO2_max,SL,2017-07-03,204.0,"{""rings"": 1}"
NO2_max,SM,2017-07-03,213.0,"{""rings"": 1}"
NO2_max,SN,2017-07-03,210.6,"{""rings"": 1}"
NO2_max,SO,2017-07-03,151.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-07-03,136.6,"{""rings"": 1}"
NO2_max,SR,2017-07-03,91.0,"{""rings"": 0}"
NO2_max,SS,2017-07-03,180.0,"{""rings"": 0}"
NO2_max,ST,2017-07-03,230.0,"{""rings"": 0}"
NO2_max,SW,2017-07-03,213.0,"{""rings"": 0}"
NO2_max,SY,2017-07-03,95.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-07-03,246.0,"{""rings"": 0}"
NO2_max,TD,2017-07-03,173.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-07-03,230.0,"{""rings"": 1}"
NO2_max,TN,2017-07-03,137.8,"{""rings"": 1}"
NO2_max,TQ,2017-07-03,113.0,"{""rings"": 0}"
NO2_max,TR,2017-07-03,148.5,"{""rings"": 1}"
NO2_max,TS,2017-07-03,80.0,"{""rings"": 0}"
NO2_max,TW,2017-07-03,216.5,"{""rings"": 1}"
NO2_max,UB,2017-07-03,221.0,"{""rings"": 0}"
NO2_max,W,2017-07-03,211.0,"{""rings"": 0}"
NO2_max,WA,2017-07-03,178.25,"{""rings"": 0}"
NO2_max,WC,2017-07-03,243.0,"{""rings"": 0}"
NO2_max,WD,2017-07-03,185.8,"{""rings"": 1}"
NO2_max,WF,2017-07-03,145.58333333333334,"{""rings"": 1}"
NO2_max,WN,2017-07-03,182.0,"{""rings"": 0}"
NO2_max,WR,2017-07-03,135.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-07-03,63.5,"{""rings"": 0}"
NO2_max,WV,2017-07-03,146.75,"{""rings"": 1}"
NO2_max,YO,2017-07-03,91.0,"{""rings"": 0}"
NO2_max,ZE,2017-07-03,,"{""rings"": 2}"
