measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-06-22,163.0,"{""rings"": 0}"
O3_max,AL,2017-06-22,10.0,"{""rings"": 1}"
O3_max,B,2017-06-22,174.5,"{""rings"": 0}"
O3_max,BA,2017-06-22,189.0,"{""rings"": 1}"
O3_max,BB,2017-06-22,192.0,"{""rings"": 1}"
O3_max,BD,2017-06-22,4.0,"{""rings"": 1}"
O3_max,BH,2017-06-22,7.0,"{""rings"": 0}"
O3_max,BL,2017-06-22,186.0,"{""rings"": 1}"
O3_max,BN,2017-06-22,173.5,"{""rings"": 0}"
O3_max,BR,2017-06-22,27.0,"{""rings"": 1}"
O3_max,BS,2017-06-22,189.0,"{""rings"": 0}"
O3_max,BT,2017-06-22,159.66666666666666,"{""rings"": 0}"
O3_max,CA,2017-06-22,17.0,"{""rings"": 1}"
O3_max,CB,2017-06-22,185.0,"{""rings"": 0}"
O3_max,CF,2017-06-22,193.0,"{""rings"": 0}"
O3_max,CH,2017-06-22,3.0,"{""rings"": 0}"
O3_max,CM,2017-06-22,92.0,"{""rings"": 1}"
O3_max,CO,2017-06-22,5.0,"{""rings"": 0}"
O3_max,CR,2017-06-22,27.0,"{""rings"": 1}"
O3_max,CT,2017-06-22,32.0,"{""rings"": 0}"
O3_max,CV,2017-06-22,39.5,"{""rings"": 0}"
O3_max,CW,2017-06-22,53.0,"{""rings"": 1}"
O3_max,DA,2017-06-22,97.0,"{""rings"": 1}"
O3_max,DD,2017-06-22,162.5,"{""rings"": 1}"
O3_max,DE,2017-06-22,103.25,"{""rings"": 1}"
O3_max,DG,2017-06-22,8.0,"{""rings"": 0}"
O3_max,DH,2017-06-22,130.66666666666666,"{""rings"": 1}"
O3_max,DL,2017-06-22,130.66666666666666,"{""rings"": 1}"
O3_max,DN,2017-06-22,180.33333333333334,"{""rings"": 1}"
O3_max,DT,2017-06-22,84.5,"{""rings"": 1}"
O3_max,DY,2017-06-22,118.66666666666667,"{""rings"": 1}"
O3_max,E,2017-06-22,24.0,"{""rings"": 1}"
O3_max,EC,2017-06-22,21.666666666666668,"{""rings"": 1}"
O3_max,EH,2017-06-22,161.0,"{""rings"": 0}"
O3_max,EN,2017-06-22,93.0,"{""rings"": 1}"
O3_max,EX,2017-06-22,162.0,"{""rings"": 0}"
O3_max,FK,2017-06-22,160.0,"{""rings"": 1}"
O3_max,FY,2017-06-22,25.0,"{""rings"": 0}"
O3_max,G,2017-06-22,154.0,"{""rings"": 0}"
O3_max,GL,2017-06-22,93.4,"{""rings"": 1}"
O3_max,GU,2017-06-22,177.83333333333334,"{""rings"": 1}"
O3_max,GY,2017-06-22,,"{""rings"": 2}"
O3_max,HA,2017-06-22,135.5,"{""rings"": 1}"
O3_max,HD,2017-06-22,179.66666666666666,"{""rings"": 1}"
O3_max,HG,2017-06-22,98.0,"{""rings"": 1}"
O3_max,HP,2017-06-22,10.0,"{""rings"": 0}"
O3_max,HR,2017-06-22,189.0,"{""rings"": 0}"
O3_max,HS,2017-06-22,,"{""rings"": 2}"
O3_max,HU,2017-06-22,176.0,"{""rings"": 0}"
O3_max,HX,2017-06-22,157.14285714285714,"{""rings"": 2}"
O3_max,IG,2017-06-22,97.0,"{""rings"": 1}"
O3_max,IM,2017-06-22,,"{""rings"": 2}"
O3_max,IP,2017-06-22,178.0,"{""rings"": 0}"
O3_max,IV,2017-06-22,174.0,"{""rings"": 0}"
O3_max,JE,2017-06-22,,"{""rings"": 2}"
O3_max,KA,2017-06-22,81.0,"{""rings"": 1}"
O3_max,KT,2017-06-22,135.27272727272728,"{""rings"": 2}"
