measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-10,254.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-05-10,142.75,"{""rings"": 1}"
NO2_max,B,2017-05-10,239.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-05-10,172.0,"{""rings"": 1}"
NO2_max,BB,2017-05-10,239.0,"{""rings"": 0}"
NO2_max,BD,2017-05-10,15.0,"{""rings"": 0}"
NO2_max,BH,2017-05-10,209.5,"{""rings"": 0}"
NO2_max,BL,2017-05-10,241.375,"{""rings"": 1}"
NO2_max,BN,2017-05-10,120.75,"{""rings"": 0}"
NO2_max,BR,2017-05-10,153.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-05-10,250.5,"{""rings"": 0}"
NO2_max,BT,2017-05-10,169.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-05-10,236.0,"{""rings"": 0}"
NO2_max,CB,2017-05-10,25.0,"{""rings"": 0}"
NO2_max,CF,2017-05-10,207.0,"{""rings"": 0}"
NO2_max,CH,2017-05-10,235.0,"{""rings"": 0}"
NO2_max,CM,2017-05-10,135.0,"{""rings"": 1}"
NO2_max,CO,2017-05-10,58.0,"{""rings"": 0}"
NO2_max,CR,2017-05-10,174.0,"{""rings"": 1}"
NO2_max,CT,2017-05-10,209.0,"{""rings"": 0}"
NO2_max,CV,2017-05-10,198.0,"{""rings"": 0}"
NO2_max,CW,2017-05-10,210.875,"{""rings"": 1}"
NO2_max,DA,2017-05-10,237.0,"{""rings"": 0}"
NO2_max,DD,2017-05-10,233.75,"{""rings"": 1}"
NO2_max,DE,2017-05-10,264.0,"{""rings"": 0}"
NO2_max,DG,2017-05-10,243.0,"{""rings"": 0}"
NO2_max,DH,2017-05-10,221.83333333333334,"{""rings"": 1}"
NO2_max,DL,2017-05-10,183.9,"{""rings"": 1}"
NO2_max,DN,2017-05-10,202.5,"{""rings"": 0}"
NO2_max,DT,2017-05-10,153.6,"{""rings"": 1}"
NO2_max,DY,2017-05-10,245.0,"{""rings"": 1}"
NO2_max,E,2017-05-10,235.0,"{""rings"": 0}"
NO2_max,EC,2017-05-10,193.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-05-10,68.66666666666667,"{""rings"": 0}"
NO2_max,EN,2017-05-10,155.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-05-10,167.0,"{""rings"": 0}"
NO2_max,FK,2017-05-10,136.0,"{""rings"": 0}"
NO2_max,FY,2017-05-10,209.0,"{""rings"": 0}"
NO2_max,G,2017-05-10,246.4,"{""rings"": 0}"
NO2_max,GL,2017-05-10,204.53846153846155,"{""rings"": 1}"
NO2_max,GU,2017-05-10,172.5,"{""rings"": 1}"
NO2_max,GY,2017-05-10,,"{""rings"": 2}"
NO2_max,HA,2017-05-10,176.6,"{""rings"": 1}"
NO2_max,HD,2017-05-10,183.125,"{""rings"": 1}"
NO2_max,HG,2017-05-10,164.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-05-10,212.0,"{""rings"": 0}"
NO2_max,HR,2017-05-10,177.0,"{""rings"": 0}"
NO2_max,HS,2017-05-10,,"{""rings"": 2}"
NO2_max,HU,2017-05-10,233.5,"{""rings"": 0}"
NO2_max,HX,2017-05-10,164.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-05-10,170.0,"{""rings"": 1}"
NO2_max,IM,2017-05-10,,"{""rings"": 2}"
NO2_max,IP,2017-05-10,93.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-05-10,220.0,"{""rings"": 0}"
NO2_max,JE,2017-05-10,,"{""rings"": 2}"
NO2_max,KA,2017-05-10,246.0,"{""rings"": 1}"
NO2_max,KT,2017-05-10,215.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-05-10,220.0,"{""rings"": 1}"
NO2_max,KY,2017-05-10,108.33333333333333,"{""rings"": 1}"
NO2_max,L,2017-05-10,253.0,"{""rings"": 0}"
NO2_max,LA,2017-05-10,185.0,"{""rings"": 1}"
NO2_max,LD,2017-05-10,176.44444444444446,"{""rings"": 1}"
NO2_max,LE,2017-05-10,158.0,"{""rings"": 0}"
NO2_max,LL,2017-05-10,229.0,"{""rings"": 0}"
NO2_max,LN,2017-05-10,221.0,"{""rings"": 0}"
