measurement,region_id,timestamp,value,extra_data
Daily.rain,DY,2018-09-21,53.64,"{""rings"": 1}"
Daily.rain,E,2018-09-21,9.3,"{""rings"": 2}"
Daily.rain,EC,2018-09-21,4.8,"{""rings"": 3}"
Daily.rain,EH,2018-09-21,4.9,"{""rings"": 0}"
Daily.rain,EN,2018-09-21,9.3,"{""rings"": 1}"
Daily.rain,EX,2018-09-21,15.366666666666667,"{""rings"": 0}"
Daily.rain,FK,2018-09-21,1.6,"{""rings"": 0}"
Daily.rain,FY,2018-09-21,23.9,"{""rings"": 1}"
Daily.rain,G,2018-09-21,4.8,"{""rings"": 0}"
Daily.rain,GL,2018-09-21,10.1,"{""rings"": 0}"
Daily.rain,GU,2018-09-21,6.60909090909091,"{""rings"": 1}"
Daily.rain,GY,2018-09-21,,"{""rings"": 2}"
Daily.rain,HA,2018-09-21,4.2,"{""rings"": 1}"
Daily.rain,HD,2018-09-21,58.474999999999994,"{""rings"": 1}"
Daily.rain,HG,2018-09-21,32.9,"{""rings"": 0}"
Daily.rain,HP,2018-09-21,23.3,"{""rings"": 0}"
Daily.rain,HR,2018-09-21,42.26666666666667,"{""rings"": 1}"
Daily.rain,HS,2018-09-21,,"{""rings"": 2}"
Daily.rain,HU,2018-09-21,47.825,"{""rings"": 1}"
Daily.rain,HX,2018-09-21,45.8,"{""rings"": 1}"
Daily.rain,IG,2018-09-21,5.1000000000000005,"{""rings"": 2}"
Daily.rain,IM,2018-09-21,,"{""rings"": 2}"
Daily.rain,IP,2018-09-21,4.475,"{""rings"": 1}"
Daily.rain,IV,2018-09-21,7.616666666666667,"{""rings"": 0}"
Daily.rain,JE,2018-09-21,,"{""rings"": 2}"
Daily.rain,KA,2018-09-21,5.35,"{""rings"": 0}"
Daily.rain,KT,2018-09-21,5.050000000000001,"{""rings"": 1}"
Daily.rain,KW,2018-09-21,5.6,"{""rings"": 0}"
Daily.rain,KY,2018-09-21,3.7,"{""rings"": 0}"
Daily.rain,L,2018-09-21,50.3,"{""rings"": 2}"
Daily.rain,LA,2018-09-21,23.9,"{""rings"": 0}"
Daily.rain,LD,2018-09-21,44.73333333333333,"{""rings"": 0}"
Daily.rain,LE,2018-09-21,26.1,"{""rings"": 1}"
Daily.rain,LL,2018-09-21,47.72500000000001,"{""rings"": 0}"
Daily.rain,LN,2018-09-21,5.3,"{""rings"": 1}"
Daily.rain,LS,2018-09-21,47.1,"{""rings"": 1}"
Daily.rain,LU,2018-09-21,16.3,"{""rings"": 1}"
Daily.rain,M,2018-09-21,62.2,"{""rings"": 1}"
Daily.rain,ME,2018-09-21,2.2,"{""rings"": 0}"
Daily.rain,MK,2018-09-21,12.666666666666666,"{""rings"": 1}"
Daily.rain,ML,2018-09-21,5.75,"{""rings"": 0}"
Daily.rain,N,2018-09-21,9.3,"{""rings"": 2}"
Daily.rain,NE,2018-09-21,31.544444444444448,"{""rings"": 1}"
Daily.rain,NG,2018-09-21,5.3,"{""rings"": 0}"
Daily.rain,NN,2018-09-21,4.0,"{""rings"": 0}"
Daily.rain,NP,2018-09-21,30.879999999999995,"{""rings"": 1}"
Daily.rain,NR,2018-09-21,4.5,"{""rings"": 0}"
Daily.rain,NW,2018-09-21,9.24,"{""rings"": 2}"
Daily.rain,OL,2018-09-21,62.2,"{""rings"": 1}"
Daily.rain,OX,2018-09-21,13.133333333333335,"{""rings"": 0}"
Daily.rain,PA,2018-09-21,11.075,"{""rings"": 0}"
Daily.rain,PE,2018-09-21,5.333333333333333,"{""rings"": 1}"
Daily.rain,PH,2018-09-21,0.6666666666666666,"{""rings"": 0}"
Daily.rain,PL,2018-09-21,14.0,"{""rings"": 0}"
Daily.rain,PO,2018-09-21,5.525,"{""rings"": 0}"
Daily.rain,PR,2018-09-21,23.9,"{""rings"": 1}"
Daily.rain,RG,2018-09-21,8.5,"{""rings"": 0}"
Daily.rain,RH,2018-09-21,5.7,"{""rings"": 0}"
Daily.rain,RM,2018-09-21,2.2,"{""rings"": 1}"
Daily.rain,S,2018-09-21,66.2,"{""rings"": 0}"
Daily.rain,SA,2018-09-21,35.11666666666667,"{""rings"": 0}"
Daily.rain,SE,2018-09-21,3.825,"{""rings"": 2}"
Daily.rain,SG,2018-09-21,9.3,"{""rings"": 0}"
Daily.rain,SK,2018-09-21,62.2,"{""rings"": 0}"
Daily.rain,SL,2018-09-21,5.0,"{""rings"": 0}"
Daily.rain,SM,2018-09-21,4.366666666666667,"{""rings"": 2}"
Daily.rain,SN,2018-09-21,5.8,"{""rings"": 0}"
Daily.rain,SO,2018-09-21,12.75,"{""rings"": 0}"
Daily.rain,SP,2018-09-21,11.95,"{""rings"": 0}"
Daily.rain,SR,2018-09-21,21.9,"{""rings"": 1}"
Daily.rain,SS,2018-09-21,2.2,"{""rings"": 1}"
Daily.rain,ST,2018-09-21,67.4,"{""rings"": 0}"
Daily.rain,SW,2018-09-21,4.4,"{""rings"": 1}"
Daily.rain,SY,2018-09-21,56.5,"{""rings"": 0}"
Daily.rain,TA,2018-09-21,10.700000000000001,"{""rings"": 0}"
Daily.rain,TD,2018-09-21,13.6,"{""rings"": 0}"
Daily.rain,TF,2018-09-21,55.93333333333334,"{""rings"": 1}"
Daily.rain,TN,2018-09-21,3.0,"{""rings"": 0}"
Daily.rain,TQ,2018-09-21,10.7,"{""rings"": 0}"
Daily.rain,TR,2018-09-21,18.6,"{""rings"": 0}"
Daily.rain,TS,2018-09-21,21.9,"{""rings"": 0}"
Daily.rain,TW,2018-09-21,4.4,"{""rings"": 0}"
Daily.rain,UB,2018-09-21,4.2,"{""rings"": 0}"
Daily.rain,W,2018-09-21,4.300000000000001,"{""rings"": 1}"
Daily.rain,WA,2018-09-21,62.2,"{""rings"": 1}"
Daily.rain,WC,2018-09-21,4.300000000000001,"{""rings"": 2}"
Daily.rain,WD,2018-09-21,10.833333333333334,"{""rings"": 1}"
Daily.rain,WF,2018-09-21,59.7,"{""rings"": 0}"
Daily.rain,WN,2018-09-21,43.05,"{""rings"": 2}"
Daily.rain,WR,2018-09-21,41.03333333333333,"{""rings"": 1}"
Daily.rain,WS,2018-09-21,51.175000000000004,"{""rings"": 1}"
Daily.rain,WV,2018-09-21,42.2,"{""rings"": 0}"
Daily.rain,YO,2018-09-21,47.825,"{""rings"": 0}"
Daily.rain,ZE,2018-09-21,2.0,"{""rings"": 0}"
