measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-12-15,3.2,"{""rings"": 0}"
Temperature.max,AL,2018-12-15,1.1,"{""rings"": 1}"
Temperature.max,B,2018-12-15,-0.09999999999999998,"{""rings"": 1}"
Temperature.max,BA,2018-12-15,2.5,"{""rings"": 0}"
Temperature.max,BB,2018-12-15,1.0,"{""rings"": 1}"
Temperature.max,BD,2018-12-15,0.1,"{""rings"": 0}"
Temperature.max,BH,2018-12-15,8.05,"{""rings"": 0}"
Temperature.max,BL,2018-12-15,0.26666666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-12-15,2.6,"{""rings"": 0}"
Temperature.max,BR,2018-12-15,2.6,"{""rings"": 1}"
Temperature.max,BS,2018-12-15,3.6,"{""rings"": 1}"
Temperature.max,BT,2018-12-15,5.8999999999999995,"{""rings"": 0}"
Temperature.max,CA,2018-12-15,2.02,"{""rings"": 0}"
Temperature.max,CB,2018-12-15,0.2,"{""rings"": 1}"
Temperature.max,CF,2018-12-15,4.6000000000000005,"{""rings"": 1}"
Temperature.max,CH,2018-12-15,3.62,"{""rings"": 1}"
Temperature.max,CM,2018-12-15,0.65,"{""rings"": 2}"
Temperature.max,CO,2018-12-15,0.2,"{""rings"": 1}"
Temperature.max,CR,2018-12-15,2.6,"{""rings"": 1}"
Temperature.max,CT,2018-12-15,1.85,"{""rings"": 1}"
Temperature.max,CV,2018-12-15,1.2714285714285711,"{""rings"": 1}"
Temperature.max,CW,2018-12-15,0.17499999999999993,"{""rings"": 1}"
Temperature.max,DA,2018-12-15,1.85,"{""rings"": 1}"
Temperature.max,DD,2018-12-15,2.1,"{""rings"": 0}"
Temperature.max,DE,2018-12-15,-0.09999999999999998,"{""rings"": 0}"
Temperature.max,DG,2018-12-15,1.35,"{""rings"": 0}"
Temperature.max,DH,2018-12-15,0.7,"{""rings"": 1}"
Temperature.max,DL,2018-12-15,1.4538461538461536,"{""rings"": 1}"
Temperature.max,DN,2018-12-15,3.0375,"{""rings"": 1}"
Temperature.max,DT,2018-12-15,6.0,"{""rings"": 0}"
Temperature.max,DY,2018-12-15,1.5999999999999999,"{""rings"": 1}"
Temperature.max,E,2018-12-15,4.750000000000001,"{""rings"": 3}"
Temperature.max,EC,2018-12-15,4.775,"{""rings"": 3}"
Temperature.max,EH,2018-12-15,1.3,"{""rings"": 0}"
Temperature.max,EN,2018-12-15,5.6000000000000005,"{""rings"": 2}"
Temperature.max,EX,2018-12-15,6.533333333333334,"{""rings"": 0}"
Temperature.max,FK,2018-12-15,2.0,"{""rings"": 0}"
Temperature.max,FY,2018-12-15,1.9,"{""rings"": 1}"
Temperature.max,G,2018-12-15,0.0,"{""rings"": 0}"
Temperature.max,GL,2018-12-15,1.8,"{""rings"": 0}"
Temperature.max,GU,2018-12-15,6.2,"{""rings"": 1}"
Temperature.max,GY,2018-12-15,,"{""rings"": 2}"
Temperature.max,HA,2018-12-15,7.4,"{""rings"": 1}"
Temperature.max,HD,2018-12-15,1.575,"{""rings"": 1}"
Temperature.max,HG,2018-12-15,-1.6,"{""rings"": 0}"
Temperature.max,HP,2018-12-15,1.1,"{""rings"": 0}"
Temperature.max,HR,2018-12-15,1.8199999999999998,"{""rings"": 1}"
Temperature.max,HS,2018-12-15,,"{""rings"": 2}"
Temperature.max,HU,2018-12-15,1.925,"{""rings"": 1}"
Temperature.max,HX,2018-12-15,0.1,"{""rings"": 1}"
Temperature.max,IG,2018-12-15,1.1,"{""rings"": 2}"
Temperature.max,IM,2018-12-15,,"{""rings"": 2}"
Temperature.max,IP,2018-12-15,0.2,"{""rings"": 0}"
