measurement,region_id,timestamp,value,extra_data
Daily.rain,OL,2018-02-20,2.0,"{""rings"": 1}"
Daily.rain,OX,2018-02-20,0.3333333333333333,"{""rings"": 0}"
Daily.rain,PA,2018-02-20,3.1999999999999997,"{""rings"": 0}"
Daily.rain,PE,2018-02-20,5.085714285714286,"{""rings"": 1}"
Daily.rain,PH,2018-02-20,2.1,"{""rings"": 0}"
Daily.rain,PL,2018-02-20,0.4,"{""rings"": 0}"
Daily.rain,PO,2018-02-20,0.22499999999999998,"{""rings"": 0}"
Daily.rain,PR,2018-02-20,0.2,"{""rings"": 1}"
Daily.rain,RG,2018-02-20,0.3,"{""rings"": 0}"
Daily.rain,RH,2018-02-20,2.2,"{""rings"": 0}"
Daily.rain,RM,2018-02-20,6.0,"{""rings"": 1}"
Daily.rain,S,2018-02-20,0.6,"{""rings"": 0}"
Daily.rain,SA,2018-02-20,0.48,"{""rings"": 0}"
Daily.rain,SE,2018-02-20,3.4799999999999995,"{""rings"": 2}"
Daily.rain,SG,2018-02-20,6.5,"{""rings"": 0}"
Daily.rain,SK,2018-02-20,2.0,"{""rings"": 0}"
Daily.rain,SL,2018-02-20,0.5,"{""rings"": 0}"
Daily.rain,SM,2018-02-20,2.8499999999999996,"{""rings"": 2}"
Daily.rain,SN,2018-02-20,0.1,"{""rings"": 0}"
Daily.rain,SO,2018-02-20,0.35,"{""rings"": 0}"
Daily.rain,SP,2018-02-20,0.1,"{""rings"": 0}"
Daily.rain,SR,2018-02-20,5.5,"{""rings"": 1}"
Daily.rain,SS,2018-02-20,6.0,"{""rings"": 1}"
Daily.rain,ST,2018-02-20,1.4,"{""rings"": 0}"
Daily.rain,SW,2018-02-20,1.2,"{""rings"": 1}"
Daily.rain,SY,2018-02-20,0.06666666666666667,"{""rings"": 0}"
Daily.rain,TA,2018-02-20,0.0,"{""rings"": 0}"
Daily.rain,TD,2018-02-20,1.05,"{""rings"": 0}"
Daily.rain,TF,2018-02-20,0.33999999999999997,"{""rings"": 1}"
Daily.rain,TN,2018-02-20,4.0,"{""rings"": 0}"
Daily.rain,TQ,2018-02-20,0.03333333333333333,"{""rings"": 0}"
Daily.rain,TR,2018-02-20,0.2,"{""rings"": 0}"
Daily.rain,TS,2018-02-20,5.5,"{""rings"": 0}"
Daily.rain,TW,2018-02-20,1.2,"{""rings"": 0}"
Daily.rain,UB,2018-02-20,1.0,"{""rings"": 0}"
Daily.rain,W,2018-02-20,1.1,"{""rings"": 1}"
Daily.rain,WA,2018-02-20,2.0,"{""rings"": 1}"
Daily.rain,WC,2018-02-20,1.1,"{""rings"": 2}"
Daily.rain,WD,2018-02-20,1.5999999999999999,"{""rings"": 1}"
Daily.rain,WF,2018-02-20,3.2,"{""rings"": 0}"
Daily.rain,WN,2018-02-20,1.1,"{""rings"": 2}"
Daily.rain,WR,2018-02-20,0.04,"{""rings"": 1}"
Daily.rain,WS,2018-02-20,0.55,"{""rings"": 1}"
Daily.rain,WV,2018-02-20,0.1,"{""rings"": 0}"
Daily.rain,YO,2018-02-20,3.9000000000000004,"{""rings"": 0}"
Daily.rain,ZE,2018-02-20,10.3,"{""rings"": 0}"
