measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-13,5.575,"{""rings"": 0}"
Temperature.mean,AL,2018-04-13,6.65,"{""rings"": 1}"
Temperature.mean,B,2018-04-13,5.75,"{""rings"": 1}"
Temperature.mean,BA,2018-04-13,7.682870370370371,"{""rings"": 1}"
Temperature.mean,BB,2018-04-13,6.5,"{""rings"": 1}"
Temperature.mean,BD,2018-04-13,6.2,"{""rings"": 0}"
Temperature.mean,BH,2018-04-13,9.125,"{""rings"": 0}"
Temperature.mean,BL,2018-04-13,6.133333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-04-13,10.0,"{""rings"": 0}"
Temperature.mean,BR,2018-04-13,7.65,"{""rings"": 1}"
Temperature.mean,BS,2018-04-13,7.280000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-04-13,6.8875,"{""rings"": 0}"
Temperature.mean,CA,2018-04-13,6.027083333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-04-13,7.133333333333333,"{""rings"": 1}"
Temperature.mean,CF,2018-04-13,8.2,"{""rings"": 1}"
Temperature.mean,CH,2018-04-13,7.27559523809524,"{""rings"": 1}"
Temperature.mean,CM,2018-04-13,7.35,"{""rings"": 1}"
Temperature.mean,CO,2018-04-13,8.1,"{""rings"": 0}"
Temperature.mean,CR,2018-04-13,7.65,"{""rings"": 1}"
Temperature.mean,CT,2018-04-13,7.8,"{""rings"": 1}"
Temperature.mean,CV,2018-04-13,6.871428571428572,"{""rings"": 1}"
Temperature.mean,CW,2018-04-13,6.375,"{""rings"": 1}"
Temperature.mean,DA,2018-04-13,7.8,"{""rings"": 1}"
Temperature.mean,DD,2018-04-13,4.9,"{""rings"": 0}"
Temperature.mean,DE,2018-04-13,5.75,"{""rings"": 0}"
Temperature.mean,DG,2018-04-13,6.548958333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-04-13,5.4,"{""rings"": 1}"
Temperature.mean,DL,2018-04-13,4.4,"{""rings"": 0}"
Temperature.mean,DN,2018-04-13,7.019444444444443,"{""rings"": 1}"
Temperature.mean,DT,2018-04-13,7.95,"{""rings"": 0}"
Temperature.mean,DY,2018-04-13,7.266666666666667,"{""rings"": 1}"
Temperature.mean,E,2018-04-13,6.6,"{""rings"": 2}"
Temperature.mean,EC,2018-04-13,8.019444444444446,"{""rings"": 3}"
Temperature.mean,EH,2018-04-13,5.0,"{""rings"": 0}"
Temperature.mean,EN,2018-04-13,6.6,"{""rings"": 1}"
Temperature.mean,EX,2018-04-13,9.366666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-04-13,6.5,"{""rings"": 0}"
Temperature.mean,FY,2018-04-13,6.8,"{""rings"": 1}"
Temperature.mean,G,2018-04-13,5.9,"{""rings"": 0}"
Temperature.mean,GL,2018-04-13,7.2,"{""rings"": 0}"
Temperature.mean,GU,2018-04-13,8.980416666666667,"{""rings"": 1}"
Temperature.mean,GY,2018-04-13,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-13,9.0625,"{""rings"": 1}"
Temperature.mean,HD,2018-04-13,6.421875,"{""rings"": 1}"
Temperature.mean,HG,2018-04-13,4.7,"{""rings"": 0}"
Temperature.mean,HP,2018-04-13,6.7,"{""rings"": 0}"
Temperature.mean,HR,2018-04-13,7.360000000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-04-13,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-13,6.627083333333333,"{""rings"": 1}"
Temperature.mean,HX,2018-04-13,6.2,"{""rings"": 1}"
Temperature.mean,IG,2018-04-13,7.599999999999999,"{""rings"": 2}"
Temperature.mean,IM,2018-04-13,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-13,6.7,"{""rings"": 0}"
Temperature.mean,IV,2018-04-13,7.433333333333334,"{""rings"": 0}"
Temperature.mean,JE,2018-04-13,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-13,7.7,"{""rings"": 0}"
Temperature.mean,KT,2018-04-13,9.05416666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-04-13,5.95,"{""rings"": 0}"
Temperature.mean,KY,2018-04-13,5.3,"{""rings"": 0}"
Temperature.mean,L,2018-04-13,7.014351851851853,"{""rings"": 2}"
Temperature.mean,LA,2018-04-13,6.8,"{""rings"": 0}"
Temperature.mean,LD,2018-04-13,7.4,"{""rings"": 0}"
Temperature.mean,LE,2018-04-13,6.384722222222223,"{""rings"": 1}"
Temperature.mean,LL,2018-04-13,7.185833333333335,"{""rings"": 0}"
Temperature.mean,LN,2018-04-13,7.4625,"{""rings"": 0}"
Temperature.mean,LS,2018-04-13,6.315476190476191,"{""rings"": 1}"
Temperature.mean,LU,2018-04-13,6.65,"{""rings"": 1}"
Temperature.mean,M,2018-04-13,5.4,"{""rings"": 1}"
Temperature.mean,ME,2018-04-13,8.1,"{""rings"": 0}"
Temperature.mean,MK,2018-04-13,7.1,"{""rings"": 1}"
Temperature.mean,ML,2018-04-13,6.4,"{""rings"": 0}"
Temperature.mean,N,2018-04-13,6.6,"{""rings"": 2}"
Temperature.mean,NE,2018-04-13,5.8180555555555555,"{""rings"": 1}"
Temperature.mean,NG,2018-04-13,7.6541666666666694,"{""rings"": 0}"
Temperature.mean,NN,2018-04-13,7.400000000000001,"{""rings"": 1}"
Temperature.mean,NP,2018-04-13,7.266666666666667,"{""rings"": 1}"
Temperature.mean,NR,2018-04-13,7.85,"{""rings"": 0}"
Temperature.mean,NW,2018-04-13,8.084166666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-04-13,5.4,"{""rings"": 1}"
Temperature.mean,OX,2018-04-13,7.400000000000001,"{""rings"": 0}"
Temperature.mean,PA,2018-04-13,7.35,"{""rings"": 0}"
Temperature.mean,PE,2018-04-13,7.368452380952382,"{""rings"": 1}"
Temperature.mean,PH,2018-04-13,5.7250000000000005,"{""rings"": 0}"
Temperature.mean,PL,2018-04-13,9.9,"{""rings"": 0}"
Temperature.mean,PO,2018-04-13,8.9,"{""rings"": 0}"
Temperature.mean,PR,2018-04-13,6.8,"{""rings"": 1}"
Temperature.mean,RG,2018-04-13,8.50416666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-04-13,8.433333333333332,"{""rings"": 1}"
Temperature.mean,RM,2018-04-13,8.1,"{""rings"": 1}"
Temperature.mean,S,2018-04-13,7.2875,"{""rings"": 0}"
Temperature.mean,SA,2018-04-13,8.466666666666667,"{""rings"": 0}"
Temperature.mean,SE,2018-04-13,8.113541666666668,"{""rings"": 2}"
Temperature.mean,SG,2018-04-13,6.6,"{""rings"": 0}"
Temperature.mean,SK,2018-04-13,5.4,"{""rings"": 0}"
Temperature.mean,SL,2018-04-13,9.00416666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-04-13,8.118055555555557,"{""rings"": 2}"
Temperature.mean,SN,2018-04-13,6.9,"{""rings"": 0}"
Temperature.mean,SO,2018-04-13,8.82083333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-04-13,7.811458333333334,"{""rings"": 0}"
Temperature.mean,SR,2018-04-13,6.4,"{""rings"": 1}"
Temperature.mean,SS,2018-04-13,8.1,"{""rings"": 1}"
Temperature.mean,ST,2018-04-13,5.1,"{""rings"": 0}"
Temperature.mean,SW,2018-04-13,9.05416666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-04-13,7.5,"{""rings"": 0}"
Temperature.mean,TA,2018-04-13,7.550000000000001,"{""rings"": 0}"
Temperature.mean,TD,2018-04-13,5.9,"{""rings"": 0}"
Temperature.mean,TF,2018-04-13,6.725,"{""rings"": 1}"
Temperature.mean,TN,2018-04-13,7.65,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-13,9.75,"{""rings"": 0}"
Temperature.mean,TR,2018-04-13,9.4625,"{""rings"": 0}"
Temperature.mean,TS,2018-04-13,6.4,"{""rings"": 0}"
Temperature.mean,TW,2018-04-13,9.05416666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-04-13,9.0625,"{""rings"": 0}"
Temperature.mean,W,2018-04-13,9.058333333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-04-13,5.4,"{""rings"": 1}"
Temperature.mean,WC,2018-04-13,9.058333333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-04-13,8.255555555555556,"{""rings"": 1}"
Temperature.mean,WF,2018-04-13,6.8,"{""rings"": 0}"
Temperature.mean,WN,2018-04-13,6.1,"{""rings"": 2}"
Temperature.mean,WR,2018-04-13,7.35,"{""rings"": 1}"
Temperature.mean,WS,2018-04-13,5.85,"{""rings"": 1}"
Temperature.mean,WV,2018-04-13,6.8,"{""rings"": 0}"
Temperature.mean,YO,2018-04-13,6.627083333333333,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-13,6.74583333333333,"{""rings"": 0}"
