measurement,region_id,timestamp,value,extra_data
Temperature.max,HP,2018-01-04,7.5,"{""rings"": 0}"
Temperature.max,HR,2018-01-04,8.566666666666665,"{""rings"": 1}"
Temperature.max,HS,2018-01-04,,"{""rings"": 2}"
Temperature.max,HU,2018-01-04,5.975,"{""rings"": 1}"
Temperature.max,HX,2018-01-04,4.8,"{""rings"": 1}"
Temperature.max,IG,2018-01-04,6.366666666666667,"{""rings"": 2}"
Temperature.max,IM,2018-01-04,,"{""rings"": 2}"
Temperature.max,IP,2018-01-04,5.266666666666667,"{""rings"": 1}"
Temperature.max,IV,2018-01-04,3.02,"{""rings"": 0}"
Temperature.max,JE,2018-01-04,,"{""rings"": 2}"
Temperature.max,KA,2018-01-04,4.022222222222222,"{""rings"": 1}"
Temperature.max,KT,2018-01-04,11.5,"{""rings"": 1}"
Temperature.max,KW,2018-01-04,3.75,"{""rings"": 0}"
Temperature.max,KY,2018-01-04,2.2,"{""rings"": 0}"
Temperature.max,L,2018-01-04,7.3625,"{""rings"": 2}"
Temperature.max,LA,2018-01-04,4.6,"{""rings"": 0}"
Temperature.max,LD,2018-01-04,9.5,"{""rings"": 0}"
Temperature.max,LE,2018-01-04,6.133333333333333,"{""rings"": 1}"
Temperature.max,LL,2018-01-04,9.5,"{""rings"": 0}"
Temperature.max,LN,2018-01-04,9.6,"{""rings"": 0}"
Temperature.max,LS,2018-01-04,5.357142857142857,"{""rings"": 1}"
Temperature.max,LU,2018-01-04,6.5,"{""rings"": 1}"
Temperature.max,M,2018-01-04,3.6,"{""rings"": 1}"
Temperature.max,ME,2018-01-04,8.3,"{""rings"": 0}"
Temperature.max,MK,2018-01-04,8.319999999999999,"{""rings"": 1}"
Temperature.max,ML,2018-01-04,2.7,"{""rings"": 0}"
Temperature.max,N,2018-01-04,5.5,"{""rings"": 2}"
Temperature.max,NE,2018-01-04,4.6,"{""rings"": 1}"
Temperature.max,NG,2018-01-04,9.7,"{""rings"": 0}"
Temperature.max,NN,2018-01-04,9.533333333333333,"{""rings"": 1}"
Temperature.max,NP,2018-01-04,10.225,"{""rings"": 1}"
Temperature.max,NR,2018-01-04,5.25,"{""rings"": 0}"
Temperature.max,NW,2018-01-04,10.18,"{""rings"": 2}"
Temperature.max,OL,2018-01-04,3.6,"{""rings"": 1}"
Temperature.max,OX,2018-01-04,9.533333333333333,"{""rings"": 0}"
Temperature.max,PA,2018-01-04,3.9499999999999997,"{""rings"": 0}"
Temperature.max,PE,2018-01-04,6.766666666666666,"{""rings"": 1}"
Temperature.max,PH,2018-01-04,0.8999999999999999,"{""rings"": 0}"
Temperature.max,PL,2018-01-04,10.8,"{""rings"": 0}"
Temperature.max,PO,2018-01-04,11.475,"{""rings"": 0}"
Temperature.max,PR,2018-01-04,4.6,"{""rings"": 1}"
Temperature.max,RG,2018-01-04,12.5,"{""rings"": 0}"
Temperature.max,RH,2018-01-04,10.1,"{""rings"": 0}"
Temperature.max,RM,2018-01-04,8.3,"{""rings"": 1}"
Temperature.max,S,2018-01-04,9.8,"{""rings"": 0}"
Temperature.max,SA,2018-01-04,10.65,"{""rings"": 0}"
Temperature.max,SE,2018-01-04,10.000000000000002,"{""rings"": 2}"
Temperature.max,SG,2018-01-04,5.5,"{""rings"": 0}"
Temperature.max,SK,2018-01-04,3.6,"{""rings"": 0}"
Temperature.max,SL,2018-01-04,12.6,"{""rings"": 0}"
Temperature.max,SM,2018-01-04,10.425,"{""rings"": 2}"
Temperature.max,SN,2018-01-04,12.4,"{""rings"": 0}"
Temperature.max,SO,2018-01-04,12.5,"{""rings"": 0}"
Temperature.max,SP,2018-01-04,11.600000000000001,"{""rings"": 0}"
Temperature.max,SR,2018-01-04,5.7,"{""rings"": 1}"
Temperature.max,SS,2018-01-04,8.3,"{""rings"": 1}"
Temperature.max,ST,2018-01-04,3.2,"{""rings"": 0}"
Temperature.max,SW,2018-01-04,12.9,"{""rings"": 1}"
Temperature.max,SY,2018-01-04,7.400000000000001,"{""rings"": 0}"
Temperature.max,TA,2018-01-04,12.45,"{""rings"": 0}"
Temperature.max,TD,2018-01-04,3.75,"{""rings"": 0}"
Temperature.max,TF,2018-01-04,6.3,"{""rings"": 1}"
Temperature.max,TN,2018-01-04,9.35,"{""rings"": 0}"
Temperature.max,TQ,2018-01-04,11.933333333333335,"{""rings"": 0}"
Temperature.max,TR,2018-01-04,12.9,"{""rings"": 0}"
Temperature.max,TS,2018-01-04,5.7,"{""rings"": 0}"
Temperature.max,TW,2018-01-04,12.9,"{""rings"": 0}"
Temperature.max,UB,2018-01-04,12.4,"{""rings"": 0}"
Temperature.max,W,2018-01-04,12.65,"{""rings"": 1}"
Temperature.max,WA,2018-01-04,3.6,"{""rings"": 1}"
Temperature.max,WC,2018-01-04,12.65,"{""rings"": 2}"
Temperature.max,WD,2018-01-04,10.833333333333334,"{""rings"": 1}"
Temperature.max,WF,2018-01-04,5.2,"{""rings"": 0}"
Temperature.max,WN,2018-01-04,4.1,"{""rings"": 2}"
Temperature.max,WR,2018-01-04,8.100000000000001,"{""rings"": 1}"
Temperature.max,WS,2018-01-04,4.5,"{""rings"": 1}"
Temperature.max,WV,2018-01-04,6.1,"{""rings"": 0}"
Temperature.max,YO,2018-01-04,5.975,"{""rings"": 0}"
Temperature.max,ZE,2018-01-04,4.4,"{""rings"": 0}"
