measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-07,-3.733333333333334,"{""rings"": 0}"
Temperature.mean,AL,2018-01-07,0.9,"{""rings"": 1}"
Temperature.mean,B,2018-01-07,0.65,"{""rings"": 1}"
Temperature.mean,BA,2018-01-07,3.2,"{""rings"": 0}"
Temperature.mean,BB,2018-01-07,0.95,"{""rings"": 1}"
Temperature.mean,BD,2018-01-07,0.2,"{""rings"": 0}"
Temperature.mean,BH,2018-01-07,3.564583333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-01-07,0.8333333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-01-07,4.0,"{""rings"": 0}"
Temperature.mean,BR,2018-01-07,3.9,"{""rings"": 1}"
Temperature.mean,BS,2018-01-07,2.7,"{""rings"": 0}"
Temperature.mean,BT,2018-01-07,-4.675000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-01-07,-2.3222222222222215,"{""rings"": 0}"
Temperature.mean,CB,2018-01-07,1.7,"{""rings"": 0}"
Temperature.mean,CF,2018-01-07,1.2600000000000002,"{""rings"": 1}"
Temperature.mean,CH,2018-01-07,1.1321428571428571,"{""rings"": 1}"
Temperature.mean,CM,2018-01-07,1.3,"{""rings"": 1}"
Temperature.mean,CO,2018-01-07,1.7,"{""rings"": 1}"
Temperature.mean,CR,2018-01-07,3.8333333333333335,"{""rings"": 1}"
Temperature.mean,CT,2018-01-07,4.2,"{""rings"": 1}"
Temperature.mean,CV,2018-01-07,1.616666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-01-07,0.34,"{""rings"": 1}"
Temperature.mean,DA,2018-01-07,4.2,"{""rings"": 1}"
Temperature.mean,DD,2018-01-07,-3.0,"{""rings"": 0}"
Temperature.mean,DE,2018-01-07,0.65,"{""rings"": 0}"
Temperature.mean,DG,2018-01-07,-2.6666666666666665,"{""rings"": 0}"
Temperature.mean,DH,2018-01-07,0.19999999999999998,"{""rings"": 1}"
Temperature.mean,DL,2018-01-07,0.6,"{""rings"": 0}"
Temperature.mean,DN,2018-01-07,1.9967592592592591,"{""rings"": 1}"
Temperature.mean,DT,2018-01-07,0.95,"{""rings"": 0}"
Temperature.mean,DY,2018-01-07,0.3,"{""rings"": 1}"
Temperature.mean,E,2018-01-07,0.9,"{""rings"": 2}"
Temperature.mean,EC,2018-01-07,3.4047619047619055,"{""rings"": 3}"
Temperature.mean,EH,2018-01-07,-6.7,"{""rings"": 0}"
Temperature.mean,EN,2018-01-07,0.9,"{""rings"": 1}"
Temperature.mean,EX,2018-01-07,0.9249999999999999,"{""rings"": 0}"
Temperature.mean,FK,2018-01-07,-3.2,"{""rings"": 0}"
Temperature.mean,FY,2018-01-07,1.7,"{""rings"": 1}"
Temperature.mean,G,2018-01-07,-4.3,"{""rings"": 0}"
Temperature.mean,GL,2018-01-07,1.9,"{""rings"": 0}"
Temperature.mean,GU,2018-01-07,3.5984848484848495,"{""rings"": 1}"
Temperature.mean,GY,2018-01-07,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-07,3.24166666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-01-07,0.6375000000000001,"{""rings"": 1}"
Temperature.mean,HG,2018-01-07,-0.6,"{""rings"": 0}"
Temperature.mean,HP,2018-01-07,2.575,"{""rings"": 1}"
Temperature.mean,HR,2018-01-07,0.6333333333333333,"{""rings"": 1}"
Temperature.mean,HS,2018-01-07,,"{""rings"": 2}"
