measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-12,71.475,"{""rings"": 0}"
Humidity.mean,AL,2017-04-12,69.4,"{""rings"": 1}"
Humidity.mean,B,2017-04-12,75.8,"{""rings"": 1}"
Humidity.mean,BA,2017-04-12,69.0,"{""rings"": 0}"
Humidity.mean,BB,2017-04-12,93.05000000000001,"{""rings"": 1}"
Humidity.mean,BD,2017-04-12,91.7,"{""rings"": 0}"
Humidity.mean,BH,2017-04-12,76.2375,"{""rings"": 0}"
Humidity.mean,BL,2017-04-12,91.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-04-12,87.3,"{""rings"": 0}"
Humidity.mean,BR,2017-04-12,81.4,"{""rings"": 1}"
Humidity.mean,BS,2017-04-12,67.6,"{""rings"": 0}"
Humidity.mean,BT,2017-04-12,89.23333333333333,"{""rings"": 0}"
Humidity.mean,CA,2017-04-12,88.92430555555556,"{""rings"": 0}"
Humidity.mean,CB,2017-04-12,98.7,"{""rings"": 0}"
Humidity.mean,CF,2017-04-12,75.63333333333334,"{""rings"": 1}"
Humidity.mean,CH,2017-04-12,78.51342592592592,"{""rings"": 1}"
Humidity.mean,CM,2017-04-12,86.16666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-04-12,89.7,"{""rings"": 0}"
Humidity.mean,CR,2017-04-12,81.4,"{""rings"": 1}"
Humidity.mean,CT,2017-04-12,81.26666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-04-12,72.36,"{""rings"": 1}"
Humidity.mean,CW,2017-04-12,77.05,"{""rings"": 1}"
Humidity.mean,DA,2017-04-12,81.26666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-04-12,66.2,"{""rings"": 0}"
Humidity.mean,DE,2017-04-12,75.8,"{""rings"": 0}"
Humidity.mean,DG,2017-04-12,81.96666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-04-12,81.95,"{""rings"": 1}"
Humidity.mean,DL,2017-04-12,87.0,"{""rings"": 0}"
Humidity.mean,DN,2017-04-12,78.85000000000001,"{""rings"": 1}"
Humidity.mean,DT,2017-04-12,81.6,"{""rings"": 0}"
Humidity.mean,DY,2017-04-12,71.9,"{""rings"": 1}"
Humidity.mean,E,2017-04-12,70.1,"{""rings"": 2}"
Humidity.mean,EC,2017-04-12,74.48055555555555,"{""rings"": 3}"
Humidity.mean,EH,2017-04-12,63.666666666666664,"{""rings"": 0}"
Humidity.mean,EN,2017-04-12,70.1,"{""rings"": 1}"
Humidity.mean,EX,2017-04-12,82.9,"{""rings"": 0}"
Humidity.mean,FK,2017-04-12,49.7,"{""rings"": 0}"
Humidity.mean,FY,2017-04-12,94.4,"{""rings"": 1}"
Humidity.mean,G,2017-04-12,67.7,"{""rings"": 0}"
Humidity.mean,GL,2017-04-12,61.6,"{""rings"": 0}"
Humidity.mean,GU,2017-04-12,78.12268518518519,"{""rings"": 1}"
Humidity.mean,GY,2017-04-12,,"{""rings"": 2}"
