measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-27,77.36666666666666,"{""rings"": 0}"
Humidity.max,AL,2018-04-27,94.1,"{""rings"": 1}"
Humidity.max,B,2018-04-27,95.5,"{""rings"": 1}"
Humidity.max,BA,2018-04-27,93.17777777777778,"{""rings"": 1}"
Humidity.max,BB,2018-04-27,87.85,"{""rings"": 1}"
Humidity.max,BD,2018-04-27,94.2,"{""rings"": 0}"
Humidity.max,BH,2018-04-27,94.75,"{""rings"": 0}"
Humidity.max,BL,2018-04-27,86.7,"{""rings"": 2}"
Humidity.max,BN,2018-04-27,83.1,"{""rings"": 0}"
Humidity.max,BR,2018-04-27,90.1,"{""rings"": 1}"
Humidity.max,BS,2018-04-27,90.35,"{""rings"": 1}"
Humidity.max,BT,2018-04-27,77.16250000000001,"{""rings"": 0}"
Humidity.max,CA,2018-04-27,80.48333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-04-27,98.6,"{""rings"": 0}"
Humidity.max,CF,2018-04-27,89.32000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-04-27,89.8,"{""rings"": 1}"
Humidity.max,CM,2018-04-27,92.3,"{""rings"": 1}"
Humidity.max,CO,2018-04-27,84.2,"{""rings"": 0}"
Humidity.max,CR,2018-04-27,90.1,"{""rings"": 1}"
Humidity.max,CT,2018-04-27,86.63333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-04-27,93.21666666666665,"{""rings"": 1}"
Humidity.max,CW,2018-04-27,90.52000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-04-27,86.63333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-04-27,71.6,"{""rings"": 0}"
Humidity.max,DE,2018-04-27,95.5,"{""rings"": 0}"
Humidity.max,DG,2018-04-27,74.8,"{""rings"": 0}"
Humidity.max,DH,2018-04-27,68.6,"{""rings"": 1}"
Humidity.max,DL,2018-04-27,70.2,"{""rings"": 0}"
Humidity.max,DN,2018-04-27,89.6888888888889,"{""rings"": 1}"
Humidity.max,DT,2018-04-27,95.85,"{""rings"": 0}"
Humidity.max,DY,2018-04-27,93.2,"{""rings"": 1}"
Humidity.max,E,2018-04-27,94.1,"{""rings"": 2}"
Humidity.max,EC,2018-04-27,91.23333333333333,"{""rings"": 3}"
Humidity.max,EH,2018-04-27,67.10000000000001,"{""rings"": 0}"
Humidity.max,EN,2018-04-27,94.1,"{""rings"": 1}"
Humidity.max,EX,2018-04-27,96.0,"{""rings"": 0}"
Humidity.max,FK,2018-04-27,61.9,"{""rings"": 0}"
Humidity.max,FY,2018-04-27,81.5,"{""rings"": 1}"
