measurement,region_id,timestamp,value,extra_data
NO2_mean,GY,2017-04-27,,"{""rings"": 2}"
NO2_mean,HA,2017-04-27,55.2,"{""rings"": 1}"
NO2_mean,HD,2017-04-27,27.875,"{""rings"": 1}"
NO2_mean,HG,2017-04-27,26.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2017-04-27,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-04-27,6.0,"{""rings"": 0}"
NO2_mean,HS,2017-04-27,,"{""rings"": 2}"
NO2_mean,HU,2017-04-27,26.5,"{""rings"": 0}"
NO2_mean,HX,2017-04-27,37.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-04-27,52.5,"{""rings"": 1}"
NO2_mean,IM,2017-04-27,,"{""rings"": 2}"
NO2_mean,IP,2017-04-27,13.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-04-27,14.0,"{""rings"": 0}"
NO2_mean,JE,2017-04-27,,"{""rings"": 2}"
NO2_mean,KA,2017-04-27,25.5,"{""rings"": 1}"
NO2_mean,KT,2017-04-27,27.5,"{""rings"": 1}"
NO2_mean,KW,2017-04-27,14.0,"{""rings"": 1}"
NO2_mean,KY,2017-04-27,8.333333333333334,"{""rings"": 1}"
NO2_mean,L,2017-04-27,21.0,"{""rings"": 0}"
NO2_mean,LA,2017-04-27,24.0,"{""rings"": 1}"
NO2_mean,LD,2017-04-27,26.444444444444443,"{""rings"": 1}"
NO2_mean,LE,2017-04-27,35.0,"{""rings"": 0}"
NO2_mean,LL,2017-04-27,8.0,"{""rings"": 0}"
NO2_mean,LN,2017-04-27,47.0,"{""rings"": 0}"
NO2_mean,LS,2017-04-27,35.5,"{""rings"": 0}"
NO2_mean,LU,2017-04-27,66.0,"{""rings"": 0}"
NO2_mean,M,2017-04-27,31.75,"{""rings"": 0}"
NO2_mean,ME,2017-04-27,32.0,"{""rings"": 0}"
NO2_mean,MK,2017-04-27,34.57142857142857,"{""rings"": 1}"
NO2_mean,ML,2017-04-27,19.333333333333332,"{""rings"": 1}"
NO2_mean,N,2017-04-27,32.0,"{""rings"": 0}"
NO2_mean,NE,2017-04-27,27.0,"{""rings"": 0}"
NO2_mean,NG,2017-04-27,46.0,"{""rings"": 0}"
NO2_mean,NN,2017-04-27,17.0,"{""rings"": 0}"
NO2_mean,NP,2017-04-27,41.25,"{""rings"": 0}"
NO2_mean,NR,2017-04-27,17.0,"{""rings"": 0}"
NO2_mean,NW,2017-04-27,79.5,"{""rings"": 0}"
NO2_mean,OL,2017-04-27,45.0,"{""rings"": 0}"
NO2_mean,OX,2017-04-27,27.5,"{""rings"": 0}"
NO2_mean,PA,2017-04-27,18.0,"{""rings"": 0}"
NO2_mean,PE,2017-04-27,35.63636363636363,"{""rings"": 1}"
NO2_mean,PH,2017-04-27,4.0,"{""rings"": 0}"
NO2_mean,PL,2017-04-27,20.0,"{""rings"": 0}"
NO2_mean,PO,2017-04-27,21.0,"{""rings"": 0}"
NO2_mean,PR,2017-04-27,23.0,"{""rings"": 0}"
NO2_mean,RG,2017-04-27,38.5,"{""rings"": 0}"
NO2_mean,RH,2017-04-27,27.5,"{""rings"": 0}"
NO2_mean,RM,2017-04-27,48.0,"{""rings"": 0}"
NO2_mean,S,2017-04-27,22.166666666666668,"{""rings"": 0}"
NO2_mean,SA,2017-04-27,14.0,"{""rings"": 0}"
NO2_mean,SE,2017-04-27,45.5,"{""rings"": 0}"
NO2_mean,SG,2017-04-27,51.0,"{""rings"": 0}"
NO2_mean,SK,2017-04-27,29.647058823529413,"{""rings"": 1}"
NO2_mean,SL,2017-04-27,31.4,"{""rings"": 1}"
NO2_mean,SM,2017-04-27,38.833333333333336,"{""rings"": 2}"
NO2_mean,SN,2017-04-27,36.57142857142857,"{""rings"": 1}"
NO2_mean,SO,2017-04-27,27.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2017-04-27,31.25,"{""rings"": 1}"
NO2_mean,SR,2017-04-27,13.5,"{""rings"": 0}"
NO2_mean,SS,2017-04-27,37.5,"{""rings"": 0}"
NO2_mean,ST,2017-04-27,48.5,"{""rings"": 0}"
NO2_mean,SW,2017-04-27,44.5,"{""rings"": 1}"
NO2_mean,SY,2017-04-27,11.571428571428571,"{""rings"": 1}"
NO2_mean,TA,2017-04-27,71.0,"{""rings"": 0}"
NO2_mean,TD,2017-04-27,16.714285714285715,"{""rings"": 1}"
NO2_mean,TF,2017-04-27,48.5,"{""rings"": 1}"
NO2_mean,TN,2017-04-27,27.5,"{""rings"": 1}"
NO2_mean,TQ,2017-04-27,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-04-27,20.0,"{""rings"": 1}"
NO2_mean,TS,2017-04-27,14.0,"{""rings"": 0}"
NO2_mean,TW,2017-04-27,39.0,"{""rings"": 1}"
NO2_mean,UB,2017-04-27,39.0,"{""rings"": 0}"
NO2_mean,W,2017-04-27,39.0,"{""rings"": 0}"
NO2_mean,WA,2017-04-27,21.0,"{""rings"": 0}"
NO2_mean,WC,2017-04-27,48.0,"{""rings"": 0}"
NO2_mean,WD,2017-04-27,47.8,"{""rings"": 1}"
NO2_mean,WF,2017-04-27,25.0,"{""rings"": 1}"
NO2_mean,WN,2017-04-27,14.0,"{""rings"": 0}"
NO2_mean,WR,2017-04-27,32.0,"{""rings"": 1}"
NO2_mean,WS,2017-04-27,17.0,"{""rings"": 0}"
NO2_mean,WV,2017-04-27,32.75,"{""rings"": 1}"
NO2_mean,YO,2017-04-27,14.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2017-04-27,,"{""rings"": 2}"
