measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-28,57.5,"{""rings"": 0}"
Humidity.mean,AL,2018-06-28,92.65,"{""rings"": 1}"
Humidity.mean,B,2018-06-28,62.45,"{""rings"": 1}"
Humidity.mean,BA,2018-06-28,72.75178571428572,"{""rings"": 1}"
Humidity.mean,BB,2018-06-28,59.75,"{""rings"": 1}"
Humidity.mean,BD,2018-06-28,69.7,"{""rings"": 0}"
Humidity.mean,BH,2018-06-28,66.71666666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-06-28,57.76666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-06-28,77.7,"{""rings"": 0}"
Humidity.mean,BR,2018-06-28,85.4,"{""rings"": 1}"
Humidity.mean,BS,2018-06-28,70.95,"{""rings"": 1}"
Humidity.mean,BT,2018-06-28,51.383333333333326,"{""rings"": 0}"
Humidity.mean,CA,2018-06-28,51.708333333333336,"{""rings"": 0}"
Humidity.mean,CB,2018-06-28,78.5,"{""rings"": 0}"
Humidity.mean,CF,2018-06-28,52.8375,"{""rings"": 1}"
Humidity.mean,CH,2018-06-28,63.0796875,"{""rings"": 1}"
Humidity.mean,CM,2018-06-28,84.26666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-06-28,83.3,"{""rings"": 0}"
Humidity.mean,CR,2018-06-28,80.33333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-06-28,86.2,"{""rings"": 1}"
Humidity.mean,CV,2018-06-28,75.79999999999998,"{""rings"": 1}"
Humidity.mean,CW,2018-06-28,64.96666666666665,"{""rings"": 1}"
Humidity.mean,DA,2018-06-28,86.2,"{""rings"": 1}"
Humidity.mean,DD,2018-06-28,70.1,"{""rings"": 0}"
Humidity.mean,DE,2018-06-28,62.45,"{""rings"": 0}"
Humidity.mean,DG,2018-06-28,59.08333333333332,"{""rings"": 0}"
Humidity.mean,DH,2018-06-28,48.3,"{""rings"": 1}"
Humidity.mean,DL,2018-06-28,39.3,"{""rings"": 0}"
Humidity.mean,DN,2018-06-28,71.69427083333333,"{""rings"": 1}"
Humidity.mean,DT,2018-06-28,75.4,"{""rings"": 0}"
Humidity.mean,DY,2018-06-28,68.53999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-06-28,91.0,"{""rings"": 2}"
Humidity.mean,EC,2018-06-28,78.20535714285714,"{""rings"": 3}"
Humidity.mean,EH,2018-06-28,64.1,"{""rings"": 0}"
Humidity.mean,EN,2018-06-28,91.0,"{""rings"": 1}"
Humidity.mean,EX,2018-06-28,60.666666666666664,"{""rings"": 0}"
Humidity.mean,FK,2018-06-28,22.4,"{""rings"": 0}"
Humidity.mean,FY,2018-06-28,49.8,"{""rings"": 1}"
Humidity.mean,G,2018-06-28,84.25,"{""rings"": 0}"
Humidity.mean,GL,2018-06-28,73.65,"{""rings"": 0}"
Humidity.mean,GU,2018-06-28,68.64398148148148,"{""rings"": 1}"
Humidity.mean,GY,2018-06-28,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-28,64.3875,"{""rings"": 1}"
Humidity.mean,HD,2018-06-28,63.07395833333332,"{""rings"": 1}"
Humidity.mean,HG,2018-06-28,52.2,"{""rings"": 0}"
Humidity.mean,HP,2018-06-28,94.3,"{""rings"": 0}"
Humidity.mean,HR,2018-06-28,67.86666666666666,"{""rings"": 1}"
Humidity.mean,HS,2018-06-28,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-28,71.35,"{""rings"": 1}"
Humidity.mean,HX,2018-06-28,69.7,"{""rings"": 1}"
Humidity.mean,IG,2018-06-28,85.15,"{""rings"": 2}"
Humidity.mean,IM,2018-06-28,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-28,80.075,"{""rings"": 1}"
Humidity.mean,IV,2018-06-28,67.81666666666666,"{""rings"": 0}"
Humidity.mean,JE,2018-06-28,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-28,58.8,"{""rings"": 0}"
Humidity.mean,KT,2018-06-28,66.725,"{""rings"": 1}"
Humidity.mean,KW,2018-06-28,73.65,"{""rings"": 0}"
Humidity.mean,KY,2018-06-28,57.04,"{""rings"": 1}"
Humidity.mean,L,2018-06-28,60.82375,"{""rings"": 2}"
Humidity.mean,LA,2018-06-28,49.8,"{""rings"": 0}"
Humidity.mean,LD,2018-06-28,62.6,"{""rings"": 0}"
Humidity.mean,LE,2018-06-28,65.8388888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-06-28,57.23437499999999,"{""rings"": 0}"
Humidity.mean,LN,2018-06-28,79.04583333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-06-28,67.29166666666667,"{""rings"": 1}"
Humidity.mean,LU,2018-06-28,92.65,"{""rings"": 1}"
Humidity.mean,M,2018-06-28,53.8,"{""rings"": 1}"
Humidity.mean,ME,2018-06-28,87.8,"{""rings"": 0}"
Humidity.mean,MK,2018-06-28,88.74,"{""rings"": 1}"
Humidity.mean,ML,2018-06-28,60.82121212121212,"{""rings"": 1}"
Humidity.mean,N,2018-06-28,91.0,"{""rings"": 2}"
Humidity.mean,NE,2018-06-28,52.05,"{""rings"": 1}"
Humidity.mean,NG,2018-06-28,72.6166666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-06-28,86.13333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-06-28,67.02000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-06-28,79.25,"{""rings"": 0}"
Humidity.mean,NW,2018-06-28,75.90416666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-06-28,53.8,"{""rings"": 1}"
Humidity.mean,OX,2018-06-28,86.13333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-06-28,68.95,"{""rings"": 0}"
Humidity.mean,PE,2018-06-28,79.81547619047622,"{""rings"": 1}"
Humidity.mean,PH,2018-06-28,64.3,"{""rings"": 0}"
Humidity.mean,PL,2018-06-28,47.4,"{""rings"": 0}"
Humidity.mean,PO,2018-06-28,74.1,"{""rings"": 0}"
Humidity.mean,PR,2018-06-28,49.8,"{""rings"": 1}"
Humidity.mean,RG,2018-06-28,66.3,"{""rings"": 0}"
Humidity.mean,RH,2018-06-28,70.2,"{""rings"": 0}"
Humidity.mean,RM,2018-06-28,87.8,"{""rings"": 1}"
Humidity.mean,S,2018-06-28,60.9958333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-06-28,46.98,"{""rings"": 0}"
Humidity.mean,SE,2018-06-28,78.41,"{""rings"": 2}"
Humidity.mean,SG,2018-06-28,91.0,"{""rings"": 0}"
Humidity.mean,SK,2018-06-28,53.8,"{""rings"": 0}"
Humidity.mean,SL,2018-06-28,66.5833333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-06-28,76.0625,"{""rings"": 2}"
Humidity.mean,SN,2018-06-28,76.93625,"{""rings"": 1}"
Humidity.mean,SO,2018-06-28,62.78125,"{""rings"": 0}"
Humidity.mean,SP,2018-06-28,74.340625,"{""rings"": 0}"
Humidity.mean,SR,2018-06-28,57.3,"{""rings"": 1}"
Humidity.mean,SS,2018-06-28,87.8,"{""rings"": 1}"
Humidity.mean,ST,2018-06-28,60.3,"{""rings"": 0}"
Humidity.mean,SW,2018-06-28,63.25,"{""rings"": 1}"
Humidity.mean,SY,2018-06-28,68.925,"{""rings"": 0}"
Humidity.mean,TA,2018-06-28,68.25,"{""rings"": 0}"
Humidity.mean,TD,2018-06-28,59.45,"{""rings"": 0}"
Humidity.mean,TF,2018-06-28,67.16666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-06-28,85.4,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-28,69.19999999999999,"{""rings"": 0}"
Humidity.mean,TR,2018-06-28,58.8125,"{""rings"": 0}"
Humidity.mean,TS,2018-06-28,57.3,"{""rings"": 0}"
Humidity.mean,TW,2018-06-28,63.25,"{""rings"": 0}"
Humidity.mean,UB,2018-06-28,64.3875,"{""rings"": 0}"
Humidity.mean,W,2018-06-28,63.81875,"{""rings"": 1}"
Humidity.mean,WA,2018-06-28,53.8,"{""rings"": 1}"
Humidity.mean,WC,2018-06-28,63.81875,"{""rings"": 2}"
Humidity.mean,WD,2018-06-28,75.09027777777777,"{""rings"": 1}"
Humidity.mean,WF,2018-06-28,67.8,"{""rings"": 0}"
Humidity.mean,WN,2018-06-28,51.8,"{""rings"": 2}"
Humidity.mean,WR,2018-06-28,70.5,"{""rings"": 1}"
Humidity.mean,WS,2018-06-28,63.05,"{""rings"": 1}"
Humidity.mean,WV,2018-06-28,67.0,"{""rings"": 0}"
Humidity.mean,YO,2018-06-28,71.35000000000001,"{""rings"": 0}"
