measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-18,262.3333333333333,"{""rings"": 0}"
NO2_max,AL,2018-10-18,210.8,"{""rings"": 1}"
NO2_max,B,2018-10-18,171.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-10-18,172.25,"{""rings"": 1}"
NO2_max,BB,2018-10-18,253.0,"{""rings"": 0}"
NO2_max,BD,2018-10-18,33.0,"{""rings"": 0}"
NO2_max,BH,2018-10-18,234.5,"{""rings"": 0}"
NO2_max,BL,2018-10-18,260.25,"{""rings"": 1}"
NO2_max,BN,2018-10-18,82.0,"{""rings"": 0}"
NO2_max,BR,2018-10-18,209.0,"{""rings"": 1}"
NO2_max,BS,2018-10-18,119.0,"{""rings"": 0}"
NO2_max,BT,2018-10-18,167.5,"{""rings"": 0}"
NO2_max,CA,2018-10-18,274.0,"{""rings"": 0}"
NO2_max,CB,2018-10-18,58.0,"{""rings"": 0}"
NO2_max,CF,2018-10-18,231.0,"{""rings"": 0}"
NO2_max,CH,2018-10-18,261.0,"{""rings"": 0}"
NO2_max,CM,2018-10-18,185.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-10-18,136.0,"{""rings"": 0}"
NO2_max,CR,2018-10-18,210.5,"{""rings"": 1}"
NO2_max,CT,2018-10-18,198.0,"{""rings"": 0}"
NO2_max,CV,2018-10-18,236.5,"{""rings"": 0}"
NO2_max,CW,2018-10-18,186.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-10-18,218.0,"{""rings"": 0}"
NO2_max,DD,2018-10-18,182.0,"{""rings"": 0}"
NO2_max,DE,2018-10-18,247.0,"{""rings"": 0}"
NO2_max,DG,2018-10-18,124.0,"{""rings"": 0}"
NO2_max,DH,2018-10-18,221.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-10-18,197.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-10-18,153.0,"{""rings"": 0}"
NO2_max,DT,2018-10-18,230.8,"{""rings"": 1}"
NO2_max,DY,2018-10-18,189.75,"{""rings"": 1}"
NO2_max,E,2018-10-18,41.0,"{""rings"": 0}"
NO2_max,EC,2018-10-18,184.8,"{""rings"": 1}"
NO2_max,EH,2018-10-18,124.25,"{""rings"": 0}"
NO2_max,EN,2018-10-18,211.125,"{""rings"": 1}"
NO2_max,EX,2018-10-18,226.5,"{""rings"": 0}"
NO2_max,FK,2018-10-18,213.5,"{""rings"": 0}"
NO2_max,FY,2018-10-18,225.0,"{""rings"": 0}"
NO2_max,G,2018-10-18,198.0,"{""rings"": 0}"
NO2_max,GL,2018-10-18,205.07142857142858,"{""rings"": 1}"
NO2_max,GU,2018-10-18,169.6153846153846,"{""rings"": 1}"
NO2_max,GY,2018-10-18,,"{""rings"": 2}"
NO2_max,HA,2018-10-18,234.0,"{""rings"": 1}"
NO2_max,HD,2018-10-18,193.6,"{""rings"": 1}"
NO2_max,HG,2018-10-18,176.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-10-18,102.0,"{""rings"": 0}"
NO2_max,HR,2018-10-18,213.0,"{""rings"": 0}"
NO2_max,HS,2018-10-18,,"{""rings"": 2}"
NO2_max,HU,2018-10-18,248.0,"{""rings"": 0}"
NO2_max,HX,2018-10-18,183.0,"{""rings"": 1}"
NO2_max,IG,2018-10-18,150.0,"{""rings"": 1}"
NO2_max,IM,2018-10-18,,"{""rings"": 2}"
NO2_max,IP,2018-10-18,135.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-10-18,217.0,"{""rings"": 0}"
NO2_max,JE,2018-10-18,,"{""rings"": 2}"
NO2_max,KA,2018-10-18,183.75,"{""rings"": 1}"
NO2_max,KT,2018-10-18,214.0,"{""rings"": 1}"
NO2_max,KW,2018-10-18,217.0,"{""rings"": 1}"
