measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-12-04,4.333333333333333,"{""rings"": 0}"
Temperature.max,AL,2017-12-04,4.4,"{""rings"": 1}"
Temperature.max,B,2017-12-04,6.3,"{""rings"": 1}"
Temperature.max,BA,2017-12-04,5.0,"{""rings"": 0}"
Temperature.max,BB,2017-12-04,4.35,"{""rings"": 1}"
Temperature.max,BD,2017-12-04,2.1,"{""rings"": 0}"
Temperature.max,BH,2017-12-04,8.35,"{""rings"": 0}"
Temperature.max,BL,2017-12-04,4.999999999999999,"{""rings"": 2}"
Temperature.max,BN,2017-12-04,6.519999999999999,"{""rings"": 1}"
Temperature.max,BR,2017-12-04,5.7,"{""rings"": 1}"
Temperature.max,BS,2017-12-04,7.5,"{""rings"": 0}"
Temperature.max,BT,2017-12-04,7.039999999999999,"{""rings"": 0}"
Temperature.max,CA,2017-12-04,5.833333333333333,"{""rings"": 0}"
Temperature.max,CB,2017-12-04,0.2,"{""rings"": 0}"
Temperature.max,CF,2017-12-04,7.666666666666667,"{""rings"": 1}"
Temperature.max,CH,2017-12-04,7.6,"{""rings"": 1}"
Temperature.max,CM,2017-12-04,2.3000000000000003,"{""rings"": 1}"
Temperature.max,CO,2017-12-04,0.2,"{""rings"": 1}"
Temperature.max,CR,2017-12-04,5.85,"{""rings"": 1}"
Temperature.max,CT,2017-12-04,4.7,"{""rings"": 1}"
Temperature.max,CV,2017-12-04,6.2,"{""rings"": 1}"
Temperature.max,CW,2017-12-04,6.8999999999999995,"{""rings"": 1}"
Temperature.max,DA,2017-12-04,4.7,"{""rings"": 1}"
Temperature.max,DD,2017-12-04,5.8,"{""rings"": 0}"
Temperature.max,DE,2017-12-04,6.3,"{""rings"": 0}"
Temperature.max,DG,2017-12-04,6.433333333333334,"{""rings"": 0}"
Temperature.max,DH,2017-12-04,5.4,"{""rings"": 1}"
Temperature.max,DL,2017-12-04,5.2,"{""rings"": 0}"
Temperature.max,DN,2017-12-04,6.933333333333333,"{""rings"": 1}"
Temperature.max,DT,2017-12-04,7.65,"{""rings"": 0}"
Temperature.max,DY,2017-12-04,7.275,"{""rings"": 1}"
Temperature.max,E,2017-12-04,4.4,"{""rings"": 2}"
Temperature.max,EC,2017-12-04,6.55,"{""rings"": 3}"
Temperature.max,EH,2017-12-04,6.55,"{""rings"": 0}"
Temperature.max,EN,2017-12-04,4.4,"{""rings"": 1}"
Temperature.max,EX,2017-12-04,7.8,"{""rings"": 0}"
Temperature.max,FK,2017-12-04,7.8,"{""rings"": 0}"
Temperature.max,FY,2017-12-04,6.6,"{""rings"": 1}"
Temperature.max,G,2017-12-04,8.0,"{""rings"": 0}"
Temperature.max,GL,2017-12-04,7.0,"{""rings"": 0}"
Temperature.max,GU,2017-12-04,8.275,"{""rings"": 1}"
Temperature.max,GY,2017-12-04,,"{""rings"": 2}"
Temperature.max,HA,2017-12-04,9.5,"{""rings"": 1}"
Temperature.max,HD,2017-12-04,6.125,"{""rings"": 1}"
Temperature.max,HG,2017-12-04,5.7,"{""rings"": 0}"
Temperature.max,HP,2017-12-04,7.38,"{""rings"": 1}"
Temperature.max,HR,2017-12-04,7.185714285714286,"{""rings"": 1}"
Temperature.max,HS,2017-12-04,,"{""rings"": 2}"
Temperature.max,HU,2017-12-04,6.375,"{""rings"": 1}"
Temperature.max,HX,2017-12-04,2.1,"{""rings"": 1}"
Temperature.max,IG,2017-12-04,2.766666666666667,"{""rings"": 2}"
Temperature.max,IM,2017-12-04,,"{""rings"": 2}"
Temperature.max,IP,2017-12-04,1.125,"{""rings"": 1}"
Temperature.max,IV,2017-12-04,7.6,"{""rings"": 0}"
Temperature.max,JE,2017-12-04,,"{""rings"": 2}"
Temperature.max,KA,2017-12-04,6.328571428571429,"{""rings"": 1}"
Temperature.max,KT,2017-12-04,8.0,"{""rings"": 1}"
Temperature.max,KW,2017-12-04,7.7,"{""rings"": 0}"
Temperature.max,KY,2017-12-04,5.5,"{""rings"": 0}"
Temperature.max,L,2017-12-04,7.369999999999999,"{""rings"": 2}"
Temperature.max,LA,2017-12-04,6.6,"{""rings"": 0}"
Temperature.max,LD,2017-12-04,7.1,"{""rings"": 0}"
Temperature.max,LE,2017-12-04,4.05,"{""rings"": 1}"
Temperature.max,LL,2017-12-04,7.925,"{""rings"": 0}"
Temperature.max,LN,2017-12-04,1.8,"{""rings"": 1}"
Temperature.max,LS,2017-12-04,5.742857142857143,"{""rings"": 1}"
Temperature.max,LU,2017-12-04,4.4,"{""rings"": 1}"
Temperature.max,M,2017-12-04,6.3,"{""rings"": 1}"
Temperature.max,ME,2017-12-04,3.7,"{""rings"": 0}"
Temperature.max,MK,2017-12-04,4.779999999999999,"{""rings"": 1}"
Temperature.max,ML,2017-12-04,4.0,"{""rings"": 0}"
Temperature.max,N,2017-12-04,4.4,"{""rings"": 2}"
Temperature.max,NE,2017-12-04,5.9222222222222225,"{""rings"": 1}"
Temperature.max,NG,2017-12-04,5.766666666666667,"{""rings"": 1}"
Temperature.max,NN,2017-12-04,4.875,"{""rings"": 1}"
Temperature.max,NP,2017-12-04,7.175,"{""rings"": 1}"
Temperature.max,NR,2017-12-04,1.25,"{""rings"": 0}"
Temperature.max,NW,2017-12-04,8.4,"{""rings"": 2}"
Temperature.max,OL,2017-12-04,6.3,"{""rings"": 1}"
Temperature.max,OX,2017-12-04,5.8999999999999995,"{""rings"": 0}"
Temperature.max,PA,2017-12-04,6.5,"{""rings"": 0}"
Temperature.max,PE,2017-12-04,1.8,"{""rings"": 0}"
Temperature.max,PH,2017-12-04,3.7,"{""rings"": 0}"
Temperature.max,PL,2017-12-04,7.8,"{""rings"": 1}"
Temperature.max,PO,2017-12-04,6.966666666666666,"{""rings"": 0}"
Temperature.max,PR,2017-12-04,6.6,"{""rings"": 1}"
Temperature.max,RG,2017-12-04,9.5,"{""rings"": 0}"
Temperature.max,RH,2017-12-04,6.0,"{""rings"": 0}"
Temperature.max,RM,2017-12-04,3.7,"{""rings"": 1}"
Temperature.max,S,2017-12-04,9.2,"{""rings"": 0}"
Temperature.max,SA,2017-12-04,7.950000000000001,"{""rings"": 0}"
Temperature.max,SE,2017-12-04,6.35,"{""rings"": 2}"
Temperature.max,SG,2017-12-04,4.4,"{""rings"": 0}"
Temperature.max,SK,2017-12-04,6.3,"{""rings"": 0}"
Temperature.max,SL,2017-12-04,9.7,"{""rings"": 0}"
Temperature.max,SM,2017-12-04,7.233333333333333,"{""rings"": 2}"
Temperature.max,SN,2017-12-04,3.6,"{""rings"": 0}"
