measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-04-10,8.6,"{""rings"": 0}"
Temperature.max,AL,2017-04-10,9.45,"{""rings"": 1}"
Temperature.max,B,2017-04-10,6.9,"{""rings"": 1}"
Temperature.max,BA,2017-04-10,8.5,"{""rings"": 0}"
Temperature.max,BB,2017-04-10,8.8,"{""rings"": 1}"
Temperature.max,BD,2017-04-10,9.7,"{""rings"": 0}"
Temperature.max,BH,2017-04-10,13.350000000000001,"{""rings"": 0}"
Temperature.max,BL,2017-04-10,8.066666666666666,"{""rings"": 2}"
Temperature.max,BN,2017-04-10,11.2,"{""rings"": 0}"
Temperature.max,BR,2017-04-10,10.6,"{""rings"": 1}"
Temperature.max,BS,2017-04-10,10.5,"{""rings"": 0}"
Temperature.max,BT,2017-04-10,8.0125,"{""rings"": 0}"
Temperature.max,CA,2017-04-10,7.983333333333333,"{""rings"": 0}"
Temperature.max,CB,2017-04-10,11.8,"{""rings"": 0}"
Temperature.max,CF,2017-04-10,9.133333333333335,"{""rings"": 1}"
Temperature.max,CH,2017-04-10,8.988888888888889,"{""rings"": 1}"
Temperature.max,CM,2017-04-10,10.466666666666667,"{""rings"": 1}"
Temperature.max,CO,2017-04-10,10.7,"{""rings"": 0}"
Temperature.max,CR,2017-04-10,10.6,"{""rings"": 1}"
Temperature.max,CT,2017-04-10,10.4,"{""rings"": 1}"
Temperature.max,CV,2017-04-10,9.616666666666665,"{""rings"": 1}"
Temperature.max,CW,2017-04-10,8.233333333333333,"{""rings"": 1}"
Temperature.max,DA,2017-04-10,10.4,"{""rings"": 1}"
Temperature.max,DD,2017-04-10,8.3,"{""rings"": 0}"
Temperature.max,DE,2017-04-10,6.9,"{""rings"": 0}"
Temperature.max,DG,2017-04-10,10.0,"{""rings"": 0}"
Temperature.max,DH,2017-04-10,7.0,"{""rings"": 1}"
Temperature.max,DL,2017-04-10,5.3,"{""rings"": 0}"
Temperature.max,DN,2017-04-10,10.325000000000001,"{""rings"": 1}"
Temperature.max,DT,2017-04-10,10.95,"{""rings"": 0}"
Temperature.max,DY,2017-04-10,9.099999999999998,"{""rings"": 1}"
Temperature.max,E,2017-04-10,8.9,"{""rings"": 2}"
Temperature.max,EC,2017-04-10,11.0,"{""rings"": 3}"
Temperature.max,EH,2017-04-10,9.333333333333334,"{""rings"": 0}"
Temperature.max,EN,2017-04-10,8.9,"{""rings"": 1}"
Temperature.max,EX,2017-04-10,8.966666666666667,"{""rings"": 0}"
Temperature.max,FK,2017-04-10,11.9,"{""rings"": 0}"
Temperature.max,FY,2017-04-10,7.9,"{""rings"": 1}"
Temperature.max,G,2017-04-10,8.8,"{""rings"": 0}"
Temperature.max,GL,2017-04-10,10.05,"{""rings"": 0}"
Temperature.max,GU,2017-04-10,11.922222222222222,"{""rings"": 1}"
Temperature.max,GY,2017-04-10,,"{""rings"": 2}"
Temperature.max,HA,2017-04-10,12.9,"{""rings"": 1}"
Temperature.max,HD,2017-04-10,9.475,"{""rings"": 1}"
Temperature.max,HG,2017-04-10,7.7,"{""rings"": 0}"
Temperature.max,HP,2017-04-10,10.0,"{""rings"": 0}"
Temperature.max,HR,2017-04-10,9.3,"{""rings"": 0}"
Temperature.max,HS,2017-04-10,,"{""rings"": 2}"
Temperature.max,HU,2017-04-10,10.625,"{""rings"": 1}"
Temperature.max,HX,2017-04-10,9.7,"{""rings"": 1}"
Temperature.max,IG,2017-04-10,10.35,"{""rings"": 2}"
Temperature.max,IM,2017-04-10,,"{""rings"": 2}"
Temperature.max,IP,2017-04-10,10.55,"{""rings"": 1}"
Temperature.max,IV,2017-04-10,6.399999999999999,"{""rings"": 0}"
Temperature.max,JE,2017-04-10,,"{""rings"": 2}"
Temperature.max,KA,2017-04-10,9.5,"{""rings"": 0}"
Temperature.max,KT,2017-04-10,13.0,"{""rings"": 1}"
Temperature.max,KW,2017-04-10,6.4,"{""rings"": 0}"
Temperature.max,KY,2017-04-10,6.6,"{""rings"": 0}"
Temperature.max,L,2017-04-10,8.672727272727272,"{""rings"": 2}"
Temperature.max,LA,2017-04-10,7.9,"{""rings"": 0}"
Temperature.max,LD,2017-04-10,9.5,"{""rings"": 0}"
Temperature.max,LE,2017-04-10,6.9,"{""rings"": 1}"
