measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-28,96.15,"{""rings"": 0}"
Humidity.mean,AL,2017-01-28,91.5,"{""rings"": 1}"
Humidity.mean,B,2017-01-28,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-01-28,91.28124999999999,"{""rings"": 1}"
Humidity.mean,BB,2017-01-28,96.6,"{""rings"": 1}"
Humidity.mean,BD,2017-01-28,96.5,"{""rings"": 0}"
Humidity.mean,BH,2017-01-28,89.73333333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-01-28,96.03333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-01-28,93.45,"{""rings"": 0}"
Humidity.mean,BR,2017-01-28,90.69999999999999,"{""rings"": 1}"
Humidity.mean,BS,2017-01-28,83.1,"{""rings"": 0}"
Humidity.mean,BT,2017-01-28,92.13,"{""rings"": 0}"
Humidity.mean,CA,2017-01-28,92.19791666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-01-28,84.3,"{""rings"": 0}"
Humidity.mean,CF,2017-01-28,92.68571428571428,"{""rings"": 1}"
Humidity.mean,CH,2017-01-28,93.28148148148149,"{""rings"": 1}"
Humidity.mean,CM,2017-01-28,84.96666666666665,"{""rings"": 1}"
Humidity.mean,CO,2017-01-28,78.3,"{""rings"": 0}"
Humidity.mean,CR,2017-01-28,90.69999999999999,"{""rings"": 1}"
Humidity.mean,CT,2017-01-28,88.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2017-01-28,92.625,"{""rings"": 1}"
Humidity.mean,CW,2017-01-28,94.23333333333335,"{""rings"": 1}"
Humidity.mean,DA,2017-01-28,88.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-01-28,98.1,"{""rings"": 0}"
Humidity.mean,DE,2017-01-28,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-01-28,94.1,"{""rings"": 0}"
Humidity.mean,DH,2017-01-28,89.85,"{""rings"": 1}"
Humidity.mean,DL,2017-01-28,86.3,"{""rings"": 0}"
Humidity.mean,DN,2017-01-28,93.79010416666667,"{""rings"": 1}"
Humidity.mean,DT,2017-01-28,91.85,"{""rings"": 0}"
Humidity.mean,DY,2017-01-28,93.45,"{""rings"": 1}"
Humidity.mean,E,2017-01-28,92.3,"{""rings"": 2}"
Humidity.mean,EC,2017-01-28,85.80555555555554,"{""rings"": 3}"
Humidity.mean,EH,2017-01-28,96.3,"{""rings"": 0}"
Humidity.mean,EN,2017-01-28,92.3,"{""rings"": 1}"
Humidity.mean,EX,2017-01-28,93.02499999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-01-28,90.0,"{""rings"": 0}"
Humidity.mean,FY,2017-01-28,96.7,"{""rings"": 1}"
Humidity.mean,G,2017-01-28,98.1,"{""rings"": 0}"
Humidity.mean,GL,2017-01-28,93.8,"{""rings"": 0}"
Humidity.mean,GU,2017-01-28,87.61666666666666,"{""rings"": 1}"
Humidity.mean,GY,2017-01-28,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-28,76.8875,"{""rings"": 1}"
Humidity.mean,HD,2017-01-28,95.47916666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-01-28,94.21736111111112,"{""rings"": 1}"
Humidity.mean,HP,2017-01-28,90.7,"{""rings"": 0}"
Humidity.mean,HR,2017-01-28,93.6,"{""rings"": 0}"
Humidity.mean,HS,2017-01-28,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-28,95.62604166666667,"{""rings"": 1}"
Humidity.mean,HX,2017-01-28,96.5,"{""rings"": 1}"
Humidity.mean,IG,2017-01-28,84.8,"{""rings"": 2}"
Humidity.mean,IM,2017-01-28,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-28,83.36,"{""rings"": 1}"
Humidity.mean,IV,2017-01-28,96.05000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-01-28,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-28,94.9,"{""rings"": 0}"
Humidity.mean,KT,2017-01-28,79.9458333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-01-28,84.7,"{""rings"": 0}"
Humidity.mean,KY,2017-01-28,98.0,"{""rings"": 0}"
Humidity.mean,L,2017-01-28,93.73939393939395,"{""rings"": 2}"
Humidity.mean,LA,2017-01-28,96.7,"{""rings"": 0}"
Humidity.mean,LD,2017-01-28,90.15,"{""rings"": 0}"
Humidity.mean,LE,2017-01-28,92.95,"{""rings"": 1}"
Humidity.mean,LL,2017-01-28,93.14666666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-01-28,88.65,"{""rings"": 0}"
Humidity.mean,LS,2017-01-28,96.21736111111112,"{""rings"": 1}"
Humidity.mean,LU,2017-01-28,91.5,"{""rings"": 1}"
Humidity.mean,M,2017-01-28,94.9,"{""rings"": 1}"
Humidity.mean,ME,2017-01-28,84.3,"{""rings"": 0}"
Humidity.mean,MK,2017-01-28,89.12,"{""rings"": 1}"
Humidity.mean,ML,2017-01-28,91.55000000000001,"{""rings"": 0}"
Humidity.mean,N,2017-01-28,92.3,"{""rings"": 2}"
Humidity.mean,NE,2017-01-28,91.4484375,"{""rings"": 1}"
Humidity.mean,NG,2017-01-28,91.08333333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-01-28,87.53333333333335,"{""rings"": 1}"
Humidity.mean,NP,2017-01-28,90.16,"{""rings"": 1}"
Humidity.mean,NR,2017-01-28,84.15,"{""rings"": 0}"
Humidity.mean,NW,2017-01-28,84.95833333333333,"{""rings"": 2}"
Humidity.mean,OL,2017-01-28,94.9,"{""rings"": 1}"
Humidity.mean,OX,2017-01-28,88.35,"{""rings"": 0}"
Humidity.mean,PA,2017-01-28,97.0,"{""rings"": 0}"
Humidity.mean,PE,2017-01-28,85.9,"{""rings"": 0}"
Humidity.mean,PH,2017-01-28,91.92500000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-01-28,71.2,"{""rings"": 0}"
Humidity.mean,PO,2017-01-28,88.06666666666666,"{""rings"": 0}"
Humidity.mean,PR,2017-01-28,96.7,"{""rings"": 1}"
Humidity.mean,RG,2017-01-28,83.8958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-01-28,92.07499999999999,"{""rings"": 1}"
Humidity.mean,RM,2017-01-28,84.3,"{""rings"": 1}"
Humidity.mean,S,2017-01-28,92.2166666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-01-28,93.7,"{""rings"": 0}"
Humidity.mean,SE,2017-01-28,86.41145833333333,"{""rings"": 2}"
Humidity.mean,SG,2017-01-28,92.3,"{""rings"": 0}"
Humidity.mean,SK,2017-01-28,94.9,"{""rings"": 0}"
Humidity.mean,SL,2017-01-28,82.85729166666665,"{""rings"": 1}"
Humidity.mean,SM,2017-01-28,87.11527777777776,"{""rings"": 2}"
Humidity.mean,SN,2017-01-28,90.4,"{""rings"": 0}"
Humidity.mean,SO,2017-01-28,85.9916666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-01-28,93.903125,"{""rings"": 0}"
Humidity.mean,SR,2017-01-28,93.4,"{""rings"": 1}"
Humidity.mean,SS,2017-01-28,84.3,"{""rings"": 1}"
Humidity.mean,ST,2017-01-28,96.7,"{""rings"": 0}"
Humidity.mean,SW,2017-01-28,79.9458333333333,"{""rings"": 1}"
