measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-11-28,91.3,"{""rings"": 0}"
Humidity.max,AL,2017-11-28,91.5,"{""rings"": 1}"
Humidity.max,B,2017-11-28,86.3,"{""rings"": 1}"
Humidity.max,BA,2017-11-28,87.84285714285714,"{""rings"": 1}"
Humidity.max,BB,2017-11-28,88.4,"{""rings"": 1}"
Humidity.max,BD,2017-11-28,88.3,"{""rings"": 0}"
Humidity.max,BH,2017-11-28,87.15,"{""rings"": 0}"
Humidity.max,BL,2017-11-28,86.56666666666666,"{""rings"": 2}"
Humidity.max,BN,2017-11-28,67.92500000000001,"{""rings"": 1}"
Humidity.max,BR,2017-11-28,88.05000000000001,"{""rings"": 2}"
Humidity.max,BS,2017-11-28,84.1,"{""rings"": 0}"
Humidity.max,BT,2017-11-28,86.87142857142858,"{""rings"": 0}"
Humidity.max,CA,2017-11-28,89.06666666666666,"{""rings"": 0}"
Humidity.max,CB,2017-11-28,83.8,"{""rings"": 0}"
Humidity.max,CF,2017-11-28,87.89999999999999,"{""rings"": 1}"
Humidity.max,CH,2017-11-28,93.30000000000001,"{""rings"": 1}"
Humidity.max,CM,2017-11-28,87.55,"{""rings"": 1}"
Humidity.max,CO,2017-11-28,91.3,"{""rings"": 0}"
Humidity.max,CR,2017-11-28,87.4,"{""rings"": 1}"
Humidity.max,CT,2017-11-28,88.7,"{""rings"": 1}"
Humidity.max,CV,2017-11-28,85.91999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-11-28,88.45,"{""rings"": 1}"
Humidity.max,DA,2017-11-28,88.7,"{""rings"": 1}"
Humidity.max,DD,2017-11-28,74.9,"{""rings"": 0}"
Humidity.max,DE,2017-11-28,86.3,"{""rings"": 0}"
Humidity.max,DG,2017-11-28,96.2,"{""rings"": 0}"
Humidity.max,DH,2017-11-28,85.55,"{""rings"": 1}"
Humidity.max,DL,2017-11-28,90.0,"{""rings"": 0}"
Humidity.max,DN,2017-11-28,85.34285714285714,"{""rings"": 1}"
Humidity.max,DT,2017-11-28,85.6,"{""rings"": 0}"
Humidity.max,DY,2017-11-28,78.1,"{""rings"": 1}"
Humidity.max,E,2017-11-28,88.3625,"{""rings"": 3}"
Humidity.max,EC,2017-11-28,90.675,"{""rings"": 3}"
Humidity.max,EH,2017-11-28,88.4,"{""rings"": 0}"
Humidity.max,EN,2017-11-28,87.5,"{""rings"": 2}"
Humidity.max,EX,2017-11-28,85.6,"{""rings"": 1}"
Humidity.max,FK,2017-11-28,90.525,"{""rings"": 1}"
Humidity.max,FY,2017-11-28,88.5,"{""rings"": 1}"
Humidity.max,G,2017-11-28,79.2,"{""rings"": 0}"
Humidity.max,GL,2017-11-28,78.7,"{""rings"": 0}"
Humidity.max,GU,2017-11-28,80.0,"{""rings"": 1}"
Humidity.max,GY,2017-11-28,,"{""rings"": 2}"
Humidity.max,HA,2017-11-28,93.3,"{""rings"": 1}"
Humidity.max,HD,2017-11-28,84.32499999999999,"{""rings"": 1}"
Humidity.max,HG,2017-11-28,82.7,"{""rings"": 0}"
Humidity.max,HP,2017-11-28,91.5,"{""rings"": 0}"
Humidity.max,HR,2017-11-28,82.85,"{""rings"": 1}"
Humidity.max,HS,2017-11-28,,"{""rings"": 2}"
Humidity.max,HU,2017-11-28,86.5,"{""rings"": 1}"
Humidity.max,HX,2017-11-28,88.3,"{""rings"": 1}"
Humidity.max,IG,2017-11-28,87.93333333333334,"{""rings"": 2}"
Humidity.max,IM,2017-11-28,,"{""rings"": 2}"
Humidity.max,IP,2017-11-28,85.85,"{""rings"": 1}"
Humidity.max,IV,2017-11-28,83.36666666666667,"{""rings"": 0}"
Humidity.max,JE,2017-11-28,,"{""rings"": 2}"
Humidity.max,KA,2017-11-28,91.16666666666667,"{""rings"": 1}"
Humidity.max,KT,2017-11-28,90.35,"{""rings"": 1}"
Humidity.max,KW,2017-11-28,87.4,"{""rings"": 0}"
Humidity.max,KY,2017-11-28,86.56666666666668,"{""rings"": 1}"
Humidity.max,L,2017-11-28,89.5,"{""rings"": 2}"
Humidity.max,LA,2017-11-28,88.5,"{""rings"": 0}"
Humidity.max,LD,2017-11-28,87.0,"{""rings"": 0}"
Humidity.max,LE,2017-11-28,81.94999999999999,"{""rings"": 1}"
Humidity.max,LL,2017-11-28,93.30000000000001,"{""rings"": 0}"
Humidity.max,LN,2017-11-28,85.3,"{""rings"": 0}"
Humidity.max,LS,2017-11-28,85.37142857142858,"{""rings"": 1}"
Humidity.max,LU,2017-11-28,91.5,"{""rings"": 1}"
Humidity.max,M,2017-11-28,82.9,"{""rings"": 1}"
Humidity.max,ME,2017-11-28,88.7,"{""rings"": 0}"
Humidity.max,MK,2017-11-28,86.73999999999998,"{""rings"": 1}"
Humidity.max,ML,2017-11-28,84.14000000000001,"{""rings"": 1}"
Humidity.max,N,2017-11-28,88.46666666666665,"{""rings"": 3}"
Humidity.max,NE,2017-11-28,86.8111111111111,"{""rings"": 1}"
Humidity.max,NG,2017-11-28,83.675,"{""rings"": 1}"
Humidity.max,NN,2017-11-28,85.54999999999998,"{""rings"": 1}"
