measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-03-27,4.366666666666667,"{""rings"": 0}"
Temperature.max,AL,2018-03-27,5.1,"{""rings"": 1}"
Temperature.max,B,2018-03-27,5.55,"{""rings"": 1}"
Temperature.max,BA,2018-03-27,9.822222222222223,"{""rings"": 1}"
Temperature.max,BB,2018-03-27,5.933333333333334,"{""rings"": 1}"
Temperature.max,BD,2018-03-27,5.35,"{""rings"": 0}"
Temperature.max,BH,2018-03-27,11.8,"{""rings"": 0}"
Temperature.max,BL,2018-03-27,5.825,"{""rings"": 2}"
Temperature.max,BN,2018-03-27,8.5,"{""rings"": 0}"
Temperature.max,BR,2018-03-27,6.1,"{""rings"": 1}"
Temperature.max,BS,2018-03-27,9.02,"{""rings"": 1}"
Temperature.max,BT,2018-03-27,7.811111111111111,"{""rings"": 0}"
Temperature.max,CA,2018-03-27,6.633333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-03-27,5.4,"{""rings"": 0}"
Temperature.max,CF,2018-03-27,9.499999999999998,"{""rings"": 1}"
Temperature.max,CH,2018-03-27,8.5125,"{""rings"": 1}"
Temperature.max,CM,2018-03-27,5.266666666666667,"{""rings"": 1}"
Temperature.max,CO,2018-03-27,5.3,"{""rings"": 0}"
Temperature.max,CR,2018-03-27,6.1,"{""rings"": 1}"
Temperature.max,CT,2018-03-27,6.2,"{""rings"": 1}"
Temperature.max,CV,2018-03-27,7.357142857142857,"{""rings"": 1}"
Temperature.max,CW,2018-03-27,7.6499999999999995,"{""rings"": 1}"
Temperature.max,DA,2018-03-27,6.2,"{""rings"": 1}"
Temperature.max,DD,2018-03-27,3.7,"{""rings"": 0}"
Temperature.max,DE,2018-03-27,5.55,"{""rings"": 0}"
Temperature.max,DG,2018-03-27,7.199999999999999,"{""rings"": 0}"
Temperature.max,DH,2018-03-27,4.7,"{""rings"": 1}"
Temperature.max,DL,2018-03-27,3.9,"{""rings"": 0}"
Temperature.max,DN,2018-03-27,7.955555555555555,"{""rings"": 1}"
Temperature.max,DT,2018-03-27,9.850000000000001,"{""rings"": 0}"
Temperature.max,DY,2018-03-27,8.82,"{""rings"": 1}"
Temperature.max,E,2018-03-27,5.1,"{""rings"": 2}"
Temperature.max,EC,2018-03-27,8.933333333333334,"{""rings"": 3}"
Temperature.max,EH,2018-03-27,6.7,"{""rings"": 0}"
Temperature.max,EN,2018-03-27,5.1,"{""rings"": 1}"
Temperature.max,EX,2018-03-27,9.5,"{""rings"": 0}"
Temperature.max,FK,2018-03-27,5.9,"{""rings"": 0}"
Temperature.max,FY,2018-03-27,7.1,"{""rings"": 1}"
Temperature.max,G,2018-03-27,4.7,"{""rings"": 0}"
Temperature.max,GL,2018-03-27,8.9,"{""rings"": 0}"
Temperature.max,GU,2018-03-27,11.2,"{""rings"": 1}"
Temperature.max,GY,2018-03-27,,"{""rings"": 2}"
Temperature.max,HA,2018-03-27,15.3,"{""rings"": 1}"
Temperature.max,HD,2018-03-27,6.659999999999999,"{""rings"": 1}"
Temperature.max,HG,2018-03-27,4.6,"{""rings"": 0}"
Temperature.max,HP,2018-03-27,10.02,"{""rings"": 1}"
Temperature.max,HR,2018-03-27,9.057142857142859,"{""rings"": 1}"
Temperature.max,HS,2018-03-27,,"{""rings"": 2}"
Temperature.max,HU,2018-03-27,7.125,"{""rings"": 1}"
Temperature.max,HX,2018-03-27,5.35,"{""rings"": 1}"
Temperature.max,IG,2018-03-27,5.550000000000001,"{""rings"": 2}"
Temperature.max,IM,2018-03-27,,"{""rings"": 2}"
Temperature.max,IP,2018-03-27,5.375,"{""rings"": 1}"
Temperature.max,IV,2018-03-27,6.483333333333333,"{""rings"": 0}"
