measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-01-04,32.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2017-01-04,35.25,"{""rings"": 1}"
NO2_mean,B,2017-01-04,48.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-01-04,61.0,"{""rings"": 0}"
NO2_mean,BB,2017-01-04,38.0,"{""rings"": 0}"
NO2_mean,BD,2017-01-04,40.0,"{""rings"": 0}"
NO2_mean,BH,2017-01-04,35.0,"{""rings"": 0}"
NO2_mean,BL,2017-01-04,40.375,"{""rings"": 1}"
NO2_mean,BN,2017-01-04,30.25,"{""rings"": 0}"
NO2_mean,BR,2017-01-04,41.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2017-01-04,45.0,"{""rings"": 0}"
NO2_mean,BT,2017-01-04,44.8,"{""rings"": 0}"
NO2_mean,CA,2017-01-04,51.0,"{""rings"": 0}"
NO2_mean,CB,2017-01-04,6.0,"{""rings"": 0}"
NO2_mean,CF,2017-01-04,19.0,"{""rings"": 0}"
NO2_mean,CH,2017-01-04,44.5,"{""rings"": 0}"
NO2_mean,CM,2017-01-04,28.857142857142858,"{""rings"": 1}"
NO2_mean,CO,2017-01-04,13.0,"{""rings"": 0}"
NO2_mean,CR,2017-01-04,41.5,"{""rings"": 1}"
NO2_mean,CT,2017-01-04,16.0,"{""rings"": 0}"
NO2_mean,CV,2017-01-04,34.333333333333336,"{""rings"": 0}"
NO2_mean,CW,2017-01-04,44.0,"{""rings"": 1}"
NO2_mean,DA,2017-01-04,25.0,"{""rings"": 0}"
NO2_mean,DD,2017-01-04,29.5,"{""rings"": 1}"
NO2_mean,DE,2017-01-04,34.90909090909091,"{""rings"": 1}"
NO2_mean,DG,2017-01-04,26.5,"{""rings"": 0}"
NO2_mean,DH,2017-01-04,16.875,"{""rings"": 1}"
NO2_mean,DL,2017-01-04,21.818181818181817,"{""rings"": 1}"
NO2_mean,DN,2017-01-04,23.5,"{""rings"": 0}"
NO2_mean,DT,2017-01-04,43.333333333333336,"{""rings"": 1}"
NO2_mean,DY,2017-01-04,41.2,"{""rings"": 1}"
NO2_mean,E,2017-01-04,73.0,"{""rings"": 0}"
NO2_mean,EC,2017-01-04,49.666666666666664,"{""rings"": 1}"
NO2_mean,EH,2017-01-04,18.0,"{""rings"": 0}"
NO2_mean,EN,2017-01-04,54.142857142857146,"{""rings"": 1}"
NO2_mean,EX,2017-01-04,31.5,"{""rings"": 0}"
NO2_mean,FK,2017-01-04,30.5,"{""rings"": 0}"
NO2_mean,FY,2017-01-04,24.0,"{""rings"": 0}"
NO2_mean,G,2017-01-04,70.6,"{""rings"": 0}"
NO2_mean,GL,2017-01-04,44.0,"{""rings"": 1}"
NO2_mean,GU,2017-01-04,35.09090909090909,"{""rings"": 1}"
NO2_mean,GY,2017-01-04,,"{""rings"": 2}"
NO2_mean,HA,2017-01-04,56.4,"{""rings"": 1}"
NO2_mean,HD,2017-01-04,25.11111111111111,"{""rings"": 1}"
NO2_mean,HG,2017-01-04,25.333333333333332,"{""rings"": 1}"
NO2_mean,HP,2017-01-04,4.0,"{""rings"": 0}"
NO2_mean,HR,2017-01-04,58.0,"{""rings"": 1}"
NO2_mean,HS,2017-01-04,,"{""rings"": 2}"
NO2_mean,HU,2017-01-04,18.5,"{""rings"": 0}"
NO2_mean,HX,2017-01-04,39.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-01-04,55.0,"{""rings"": 1}"
NO2_mean,IM,2017-01-04,,"{""rings"": 2}"
NO2_mean,IP,2017-01-04,11.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2017-01-04,15.0,"{""rings"": 0}"
NO2_mean,JE,2017-01-04,,"{""rings"": 2}"
NO2_mean,KA,2017-01-04,58.0,"{""rings"": 1}"
NO2_mean,KT,2017-01-04,33.0,"{""rings"": 1}"
NO2_mean,KW,2017-01-04,15.0,"{""rings"": 1}"
NO2_mean,KY,2017-01-04,22.666666666666668,"{""rings"": 1}"
NO2_mean,L,2017-01-04,40.0,"{""rings"": 0}"
NO2_mean,LA,2017-01-04,39.4,"{""rings"": 1}"
NO2_mean,LD,2017-01-04,36.57142857142857,"{""rings"": 1}"
NO2_mean,LE,2017-01-04,36.0,"{""rings"": 0}"
NO2_mean,LL,2017-01-04,44.5,"{""rings"": 1}"
NO2_mean,LN,2017-01-04,53.0,"{""rings"": 0}"
NO2_mean,LS,2017-01-04,37.0,"{""rings"": 0}"
NO2_mean,LU,2017-01-04,61.0,"{""rings"": 0}"
NO2_mean,M,2017-01-04,43.25,"{""rings"": 0}"
NO2_mean,ME,2017-01-04,26.5,"{""rings"": 0}"
NO2_mean,MK,2017-01-04,33.0,"{""rings"": 1}"
NO2_mean,ML,2017-01-04,43.416666666666664,"{""rings"": 1}"
NO2_mean,N,2017-01-04,39.5,"{""rings"": 0}"
NO2_mean,NE,2017-01-04,19.0,"{""rings"": 0}"
NO2_mean,NG,2017-01-04,48.5,"{""rings"": 0}"
NO2_mean,NN,2017-01-04,16.0,"{""rings"": 0}"
NO2_mean,NP,2017-01-04,58.0,"{""rings"": 0}"
NO2_mean,NR,2017-01-04,15.0,"{""rings"": 0}"
NO2_mean,NW,2017-01-04,75.5,"{""rings"": 0}"
NO2_mean,OL,2017-01-04,41.0,"{""rings"": 0}"
NO2_mean,OX,2017-01-04,37.0,"{""rings"": 0}"
NO2_mean,PA,2017-01-04,54.375,"{""rings"": 1}"
NO2_mean,PE,2017-01-04,33.72727272727273,"{""rings"": 1}"
NO2_mean,PH,2017-01-04,21.0,"{""rings"": 0}"
NO2_mean,PL,2017-01-04,23.0,"{""rings"": 0}"
NO2_mean,PO,2017-01-04,33.0,"{""rings"": 0}"
NO2_mean,PR,2017-01-04,44.0,"{""rings"": 0}"
NO2_mean,RG,2017-01-04,47.5,"{""rings"": 0}"
NO2_mean,RH,2017-01-04,33.0,"{""rings"": 0}"
NO2_mean,RM,2017-01-04,47.0,"{""rings"": 0}"
NO2_mean,S,2017-01-04,20.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2017-01-04,21.0,"{""rings"": 0}"
NO2_mean,SE,2017-01-04,50.0,"{""rings"": 0}"
NO2_mean,SG,2017-01-04,38.0,"{""rings"": 0}"
NO2_mean,SK,2017-01-04,34.55555555555556,"{""rings"": 1}"
NO2_mean,SL,2017-01-04,36.8,"{""rings"": 1}"
NO2_mean,SM,2017-01-04,43.0,"{""rings"": 2}"
NO2_mean,SN,2017-01-04,45.833333333333336,"{""rings"": 1}"
NO2_mean,SO,2017-01-04,35.5,"{""rings"": 0}"
NO2_mean,SP,2017-01-04,42.42857142857143,"{""rings"": 1}"
NO2_mean,SR,2017-01-04,12.0,"{""rings"": 0}"
NO2_mean,SS,2017-01-04,30.0,"{""rings"": 0}"
NO2_mean,ST,2017-01-04,54.5,"{""rings"": 0}"
NO2_mean,SW,2017-01-04,48.0,"{""rings"": 1}"
NO2_mean,SY,2017-01-04,30.4,"{""rings"": 1}"
NO2_mean,TA,2017-01-04,66.0,"{""rings"": 0}"
NO2_mean,TD,2017-01-04,24.5,"{""rings"": 1}"
NO2_mean,TF,2017-01-04,54.5,"{""rings"": 1}"
NO2_mean,TN,2017-01-04,28.1,"{""rings"": 1}"
NO2_mean,TQ,2017-01-04,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-01-04,23.0,"{""rings"": 1}"
NO2_mean,TS,2017-01-04,18.25,"{""rings"": 0}"
NO2_mean,TW,2017-01-04,43.666666666666664,"{""rings"": 1}"
NO2_mean,UB,2017-01-04,42.5,"{""rings"": 0}"
NO2_mean,W,2017-01-04,46.0,"{""rings"": 0}"
NO2_mean,WA,2017-01-04,38.5,"{""rings"": 0}"
NO2_mean,WC,2017-01-04,46.0,"{""rings"": 0}"
NO2_mean,WD,2017-01-04,48.0,"{""rings"": 1}"
NO2_mean,WF,2017-01-04,22.933333333333334,"{""rings"": 1}"
NO2_mean,WN,2017-01-04,27.0,"{""rings"": 0}"
NO2_mean,WR,2017-01-04,41.333333333333336,"{""rings"": 1}"
NO2_mean,WS,2017-01-04,30.5,"{""rings"": 0}"
NO2_mean,WV,2017-01-04,42.5,"{""rings"": 1}"
NO2_mean,YO,2017-01-04,12.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2017-01-04,,"{""rings"": 2}"
