measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-09,78.9,"{""rings"": 0}"
Humidity.mean,AL,2017-03-09,81.15,"{""rings"": 1}"
Humidity.mean,B,2017-03-09,71.1,"{""rings"": 1}"
Humidity.mean,BA,2017-03-09,90.9,"{""rings"": 0}"
Humidity.mean,BB,2017-03-09,76.95,"{""rings"": 1}"
Humidity.mean,BD,2017-03-09,79.0,"{""rings"": 0}"
Humidity.mean,BH,2017-03-09,88.31527777777775,"{""rings"": 0}"
Humidity.mean,BL,2017-03-09,75.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-03-09,93.8,"{""rings"": 0}"
Humidity.mean,BR,2017-03-09,75.1,"{""rings"": 1}"
Humidity.mean,BS,2017-03-09,93.5,"{""rings"": 0}"
Humidity.mean,BT,2017-03-09,80.9375,"{""rings"": 0}"
Humidity.mean,CA,2017-03-09,77.20902777777778,"{""rings"": 0}"
Humidity.mean,CB,2017-03-09,87.2,"{""rings"": 0}"
Humidity.mean,CF,2017-03-09,86.97142857142856,"{""rings"": 1}"
Humidity.mean,CH,2017-03-09,72.33888888888889,"{""rings"": 1}"
Humidity.mean,CM,2017-03-09,80.63333333333334,"{""rings"": 1}"
Humidity.mean,CO,2017-03-09,75.3,"{""rings"": 0}"
Humidity.mean,CR,2017-03-09,75.33333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-03-09,77.86666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-03-09,81.91999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-03-09,67.88333333333334,"{""rings"": 1}"
Humidity.mean,DA,2017-03-09,77.86666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-03-09,71.6,"{""rings"": 0}"
Humidity.mean,DE,2017-03-09,71.1,"{""rings"": 0}"
Humidity.mean,DG,2017-03-09,69.43333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-03-09,72.4,"{""rings"": 1}"
Humidity.mean,DL,2017-03-09,77.2,"{""rings"": 0}"
Humidity.mean,DN,2017-03-09,68.3171875,"{""rings"": 1}"
Humidity.mean,DT,2017-03-09,87.69999999999999,"{""rings"": 0}"
Humidity.mean,DY,2017-03-09,70.67999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-03-09,79.4,"{""rings"": 2}"
Humidity.mean,EC,2017-03-09,74.77619047619046,"{""rings"": 3}"
Humidity.mean,EH,2017-03-09,69.8,"{""rings"": 0}"
Humidity.mean,EN,2017-03-09,79.4,"{""rings"": 1}"
Humidity.mean,EX,2017-03-09,89.725,"{""rings"": 0}"
Humidity.mean,FK,2017-03-09,61.6,"{""rings"": 0}"
Humidity.mean,FY,2017-03-09,74.9,"{""rings"": 1}"
Humidity.mean,G,2017-03-09,68.30000000000001,"{""rings"": 0}"
Humidity.mean,GL,2017-03-09,87.35,"{""rings"": 0}"
Humidity.mean,GU,2017-03-09,85.85833333333332,"{""rings"": 1}"
Humidity.mean,GY,2017-03-09,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-09,66.6875,"{""rings"": 1}"
Humidity.mean,HD,2017-03-09,72.63020833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-03-09,78.1,"{""rings"": 0}"
Humidity.mean,HP,2017-03-09,82.9,"{""rings"": 0}"
Humidity.mean,HR,2017-03-09,60.8,"{""rings"": 0}"
Humidity.mean,HS,2017-03-09,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-09,67.07916666666668,"{""rings"": 1}"
Humidity.mean,HX,2017-03-09,79.0,"{""rings"": 1}"
Humidity.mean,IG,2017-03-09,81.325,"{""rings"": 2}"
Humidity.mean,IM,2017-03-09,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-09,78.32000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-03-09,78.8,"{""rings"": 0}"
Humidity.mean,JE,2017-03-09,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-09,72.74444444444445,"{""rings"": 1}"
Humidity.mean,KT,2017-03-09,71.87291666666664,"{""rings"": 1}"
Humidity.mean,KW,2017-03-09,75.44999999999999,"{""rings"": 0}"
Humidity.mean,KY,2017-03-09,78.0,"{""rings"": 0}"
Humidity.mean,L,2017-03-09,72.65909090909089,"{""rings"": 2}"
Humidity.mean,LA,2017-03-09,74.9,"{""rings"": 0}"
Humidity.mean,LD,2017-03-09,77.6,"{""rings"": 0}"
Humidity.mean,LE,2017-03-09,73.8,"{""rings"": 1}"
Humidity.mean,LL,2017-03-09,78.25000000000001,"{""rings"": 0}"
Humidity.mean,LN,2017-03-09,70.0,"{""rings"": 0}"
Humidity.mean,LS,2017-03-09,70.58809523809524,"{""rings"": 1}"
Humidity.mean,LU,2017-03-09,81.15,"{""rings"": 1}"
Humidity.mean,M,2017-03-09,73.3,"{""rings"": 1}"
Humidity.mean,ME,2017-03-09,83.4,"{""rings"": 0}"
Humidity.mean,MK,2017-03-09,80.52000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-03-09,82.4,"{""rings"": 0}"
