measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-14,19.025,"{""rings"": 0}"
Temperature.mean,AL,2018-07-14,21.85,"{""rings"": 1}"
Temperature.mean,B,2018-07-14,19.85,"{""rings"": 1}"
Temperature.mean,BA,2018-07-14,19.027604166666666,"{""rings"": 1}"
Temperature.mean,BB,2018-07-14,18.25,"{""rings"": 1}"
Temperature.mean,BD,2018-07-14,18.4,"{""rings"": 0}"
Temperature.mean,BH,2018-07-14,19.5375,"{""rings"": 0}"
Temperature.mean,BL,2018-07-14,18.2,"{""rings"": 2}"
Temperature.mean,BN,2018-07-14,21.4,"{""rings"": 0}"
Temperature.mean,BR,2018-07-14,18.6,"{""rings"": 1}"
Temperature.mean,BS,2018-07-14,18.933333333333334,"{""rings"": 1}"
Temperature.mean,BT,2018-07-14,18.72857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-07-14,17.368750000000002,"{""rings"": 0}"
Temperature.mean,CB,2018-07-14,21.549999999999997,"{""rings"": 1}"
Temperature.mean,CF,2018-07-14,19.133333333333336,"{""rings"": 1}"
Temperature.mean,CH,2018-07-14,19.66614583333334,"{""rings"": 1}"
Temperature.mean,CM,2018-07-14,21.549999999999997,"{""rings"": 1}"
Temperature.mean,CO,2018-07-14,21.4,"{""rings"": 0}"
Temperature.mean,CR,2018-07-14,18.6,"{""rings"": 1}"
Temperature.mean,CT,2018-07-14,19.266666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-07-14,20.633333333333336,"{""rings"": 1}"
Temperature.mean,CW,2018-07-14,19.516666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-07-14,19.266666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-07-14,17.6,"{""rings"": 0}"
Temperature.mean,DE,2018-07-14,19.85,"{""rings"": 0}"
Temperature.mean,DG,2018-07-14,16.822222222222234,"{""rings"": 0}"
Temperature.mean,DH,2018-07-14,17.2,"{""rings"": 1}"
Temperature.mean,DL,2018-07-14,15.1,"{""rings"": 0}"
Temperature.mean,DN,2018-07-14,20.059895833333325,"{""rings"": 1}"
Temperature.mean,DT,2018-07-14,18.9,"{""rings"": 0}"
Temperature.mean,DY,2018-07-14,20.3,"{""rings"": 1}"
Temperature.mean,E,2018-07-14,21.7,"{""rings"": 2}"
Temperature.mean,EC,2018-07-14,20.581944444444435,"{""rings"": 3}"
Temperature.mean,EH,2018-07-14,17.6,"{""rings"": 0}"
Temperature.mean,EN,2018-07-14,21.7,"{""rings"": 1}"
Temperature.mean,EX,2018-07-14,19.2,"{""rings"": 0}"
Temperature.mean,FK,2018-07-14,20.4,"{""rings"": 0}"
Temperature.mean,FY,2018-07-14,18.1,"{""rings"": 1}"
Temperature.mean,G,2018-07-14,16.7,"{""rings"": 0}"
Temperature.mean,GL,2018-07-14,17.7,"{""rings"": 0}"
Temperature.mean,GU,2018-07-14,20.30648148148147,"{""rings"": 1}"
Temperature.mean,GY,2018-07-14,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-14,21.6833333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-07-14,19.33125,"{""rings"": 1}"
Temperature.mean,HG,2018-07-14,19.5,"{""rings"": 0}"
Temperature.mean,HP,2018-07-14,22.0,"{""rings"": 0}"
Temperature.mean,HR,2018-07-14,19.37142857142857,"{""rings"": 1}"
Temperature.mean,HS,2018-07-14,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-14,19.619444444444436,"{""rings"": 1}"
Temperature.mean,HX,2018-07-14,18.4,"{""rings"": 1}"
Temperature.mean,IG,2018-07-14,21.233333333333334,"{""rings"": 2}"
Temperature.mean,IM,2018-07-14,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-14,20.46666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-07-14,17.56666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-07-14,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-14,16.45,"{""rings"": 0}"
Temperature.mean,KT,2018-07-14,22.3083333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-07-14,16.7,"{""rings"": 0}"
Temperature.mean,KY,2018-07-14,18.814285714285713,"{""rings"": 1}"
Temperature.mean,L,2018-07-14,19.352916666666676,"{""rings"": 2}"
