measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-15,93.375,"{""rings"": 0}"
Humidity.mean,AL,2017-02-15,96.5,"{""rings"": 1}"
Humidity.mean,B,2017-02-15,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-02-15,98.6,"{""rings"": 0}"
Humidity.mean,BB,2017-02-15,83.4,"{""rings"": 1}"
Humidity.mean,BD,2017-02-15,84.6,"{""rings"": 0}"
Humidity.mean,BH,2017-02-15,96.25694444444444,"{""rings"": 0}"
Humidity.mean,BL,2017-02-15,87.93333333333332,"{""rings"": 2}"
Humidity.mean,BN,2017-02-15,96.55,"{""rings"": 0}"
Humidity.mean,BR,2017-02-15,88.69999999999999,"{""rings"": 1}"
Humidity.mean,BS,2017-02-15,90.7,"{""rings"": 0}"
Humidity.mean,BT,2017-02-15,88.27777777777777,"{""rings"": 0}"
Humidity.mean,CA,2017-02-15,85.24444444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-02-15,89.2,"{""rings"": 0}"
Humidity.mean,CF,2017-02-15,93.66666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-02-15,82.01574074074075,"{""rings"": 1}"
Humidity.mean,CM,2017-02-15,93.96666666666665,"{""rings"": 1}"
Humidity.mean,CO,2017-02-15,94.1,"{""rings"": 0}"
Humidity.mean,CR,2017-02-15,89.76666666666665,"{""rings"": 1}"
Humidity.mean,CT,2017-02-15,87.03333333333335,"{""rings"": 1}"
Humidity.mean,CV,2017-02-15,95.03333333333335,"{""rings"": 1}"
Humidity.mean,CW,2017-02-15,94.5,"{""rings"": 1}"
Humidity.mean,DA,2017-02-15,87.03333333333335,"{""rings"": 1}"
Humidity.mean,DD,2017-02-15,96.7,"{""rings"": 0}"
Humidity.mean,DE,2017-02-15,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-02-15,96.46666666666665,"{""rings"": 0}"
Humidity.mean,DH,2017-02-15,91.05,"{""rings"": 1}"
Humidity.mean,DL,2017-02-15,93.5,"{""rings"": 0}"
Humidity.mean,DN,2017-02-15,95.45156250000001,"{""rings"": 1}"
Humidity.mean,DT,2017-02-15,97.95,"{""rings"": 0}"
Humidity.mean,DY,2017-02-15,91.83333333333333,"{""rings"": 1}"
Humidity.mean,E,2017-02-15,98.6,"{""rings"": 2}"
Humidity.mean,EC,2017-02-15,90.59642857142858,"{""rings"": 3}"
Humidity.mean,EH,2017-02-15,83.0,"{""rings"": 0}"
Humidity.mean,EN,2017-02-15,98.6,"{""rings"": 1}"
Humidity.mean,EX,2017-02-15,97.52499999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-02-15,89.2,"{""rings"": 0}"
Humidity.mean,FY,2017-02-15,82.2,"{""rings"": 1}"
Humidity.mean,G,2017-02-15,96.80000000000001,"{""rings"": 0}"
Humidity.mean,GL,2017-02-15,95.25,"{""rings"": 0}"
Humidity.mean,GU,2017-02-15,94.71990740740742,"{""rings"": 1}"
Humidity.mean,GY,2017-02-15,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-15,89.7375,"{""rings"": 1}"
Humidity.mean,HD,2017-02-15,93.31354166666668,"{""rings"": 1}"
Humidity.mean,HG,2017-02-15,93.9,"{""rings"": 0}"
Humidity.mean,HP,2017-02-15,94.4,"{""rings"": 0}"
Humidity.mean,HR,2017-02-15,31.4,"{""rings"": 0}"
Humidity.mean,HS,2017-02-15,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-15,95.13958333333332,"{""rings"": 1}"
Humidity.mean,HX,2017-02-15,84.6,"{""rings"": 1}"
Humidity.mean,IG,2017-02-15,91.4,"{""rings"": 2}"
Humidity.mean,IM,2017-02-15,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-15,93.91999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-02-15,85.10000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-02-15,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-15,71.0,"{""rings"": 0}"
Humidity.mean,KT,2017-02-15,92.36875,"{""rings"": 1}"
Humidity.mean,KW,2017-02-15,82.05,"{""rings"": 0}"
Humidity.mean,KY,2017-02-15,96.6,"{""rings"": 0}"
Humidity.mean,L,2017-02-15,83.39469696969697,"{""rings"": 2}"
Humidity.mean,LA,2017-02-15,82.2,"{""rings"": 0}"
Humidity.mean,LD,2017-02-15,85.3,"{""rings"": 0}"
Humidity.mean,LE,2017-02-15,96.25,"{""rings"": 1}"
Humidity.mean,LL,2017-02-15,77.10694444444445,"{""rings"": 0}"
Humidity.mean,LN,2017-02-15,95.7,"{""rings"": 0}"
Humidity.mean,LS,2017-02-15,93.93690476190476,"{""rings"": 1}"
Humidity.mean,LU,2017-02-15,96.5,"{""rings"": 1}"
Humidity.mean,M,2017-02-15,97.0,"{""rings"": 1}"
Humidity.mean,ME,2017-02-15,83.7,"{""rings"": 0}"
Humidity.mean,MK,2017-02-15,94.2,"{""rings"": 1}"
Humidity.mean,ML,2017-02-15,83.3,"{""rings"": 0}"
Humidity.mean,N,2017-02-15,98.6,"{""rings"": 2}"
Humidity.mean,NE,2017-02-15,87.36296296296297,"{""rings"": 1}"
Humidity.mean,NG,2017-02-15,95.41083333333333,"{""rings"": 1}"
Humidity.mean,NN,2017-02-15,93.05,"{""rings"": 1}"
Humidity.mean,NP,2017-02-15,79.58000000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-02-15,96.9,"{""rings"": 0}"
Humidity.mean,NW,2017-02-15,93.89375000000001,"{""rings"": 2}"
Humidity.mean,OL,2017-02-15,97.0,"{""rings"": 1}"
Humidity.mean,OX,2017-02-15,93.23333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-02-15,89.65,"{""rings"": 0}"
Humidity.mean,PE,2017-02-15,92.5,"{""rings"": 0}"
Humidity.mean,PH,2017-02-15,90.025,"{""rings"": 0}"
Humidity.mean,PL,2017-02-15,93.1,"{""rings"": 0}"
Humidity.mean,PO,2017-02-15,94.5,"{""rings"": 0}"
Humidity.mean,PR,2017-02-15,82.2,"{""rings"": 1}"
Humidity.mean,RG,2017-02-15,94.45,"{""rings"": 0}"
Humidity.mean,RH,2017-02-15,91.9,"{""rings"": 0}"
Humidity.mean,RM,2017-02-15,83.7,"{""rings"": 1}"
Humidity.mean,S,2017-02-15,93.1541666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-02-15,95.34,"{""rings"": 0}"
Humidity.mean,SE,2017-02-15,89.16749999999999,"{""rings"": 2}"
Humidity.mean,SG,2017-02-15,98.6,"{""rings"": 0}"
Humidity.mean,SK,2017-02-15,97.0,"{""rings"": 0}"
Humidity.mean,SL,2017-02-15,92.85624999999999,"{""rings"": 1}"
Humidity.mean,SM,2017-02-15,90.53437500000001,"{""rings"": 2}"
Humidity.mean,SN,2017-02-15,93.1,"{""rings"": 0}"
Humidity.mean,SO,2017-02-15,96.6916666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-02-15,96.00833333333333,"{""rings"": 0}"
Humidity.mean,SR,2017-02-15,88.6,"{""rings"": 1}"
Humidity.mean,SS,2017-02-15,83.7,"{""rings"": 1}"
Humidity.mean,ST,2017-02-15,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-02-15,92.8375,"{""rings"": 1}"
Humidity.mean,SY,2017-02-15,91.83333333333333,"{""rings"": 0}"
Humidity.mean,TA,2017-02-15,93.33333333333333,"{""rings"": 0}"
Humidity.mean,TD,2017-02-15,90.65,"{""rings"": 0}"
Humidity.mean,TF,2017-02-15,93.875,"{""rings"": 1}"
Humidity.mean,TN,2017-02-15,88.69999999999999,"{""rings"": 0}"
Humidity.mean,TQ,2017-02-15,94.55,"{""rings"": 0}"
Humidity.mean,TR,2017-02-15,93.1,"{""rings"": 1}"
Humidity.mean,TS,2017-02-15,88.6,"{""rings"": 0}"
Humidity.mean,TW,2017-02-15,92.8375,"{""rings"": 0}"
Humidity.mean,UB,2017-02-15,89.7375,"{""rings"": 0}"
Humidity.mean,W,2017-02-15,91.2875,"{""rings"": 1}"
Humidity.mean,WA,2017-02-15,97.0,"{""rings"": 1}"
Humidity.mean,WC,2017-02-15,91.2875,"{""rings"": 2}"
Humidity.mean,WD,2017-02-15,92.06875,"{""rings"": 1}"
Humidity.mean,WF,2017-02-15,98.5,"{""rings"": 0}"
Humidity.mean,WN,2017-02-15,89.6,"{""rings"": 2}"
Humidity.mean,WR,2017-02-15,82.9,"{""rings"": 1}"
Humidity.mean,WS,2017-02-15,100.0,"{""rings"": 1}"
Humidity.mean,WV,2017-02-15,93.875,"{""rings"": 1}"
Humidity.mean,YO,2017-02-15,95.13958333333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-02-15,,"{""rings"": 2}"
