measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-25,261.0,"{""rings"": 0}"
NO2_max,AL,2017-10-25,246.5,"{""rings"": 1}"
NO2_max,B,2017-10-25,252.0,"{""rings"": 0}"
NO2_max,BA,2017-10-25,249.0,"{""rings"": 1}"
NO2_max,BB,2017-10-25,221.0,"{""rings"": 0}"
NO2_max,BD,2017-10-25,236.0,"{""rings"": 0}"
NO2_max,BH,2017-10-25,235.0,"{""rings"": 0}"
NO2_max,BL,2017-10-25,231.875,"{""rings"": 1}"
NO2_max,BN,2017-10-25,207.75,"{""rings"": 0}"
NO2_max,BR,2017-10-25,234.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-10-25,247.0,"{""rings"": 0}"
NO2_max,BT,2017-10-25,173.5,"{""rings"": 0}"
NO2_max,CA,2017-10-25,225.0,"{""rings"": 0}"
NO2_max,CB,2017-10-25,182.0,"{""rings"": 0}"
NO2_max,CF,2017-10-25,238.0,"{""rings"": 0}"
NO2_max,CH,2017-10-25,215.5,"{""rings"": 0}"
NO2_max,CM,2017-10-25,228.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-10-25,198.0,"{""rings"": 0}"
NO2_max,CR,2017-10-25,225.2,"{""rings"": 1}"
NO2_max,CT,2017-10-25,195.0,"{""rings"": 0}"
NO2_max,CV,2017-10-25,200.25,"{""rings"": 0}"
NO2_max,CW,2017-10-25,235.875,"{""rings"": 1}"
NO2_max,DA,2017-10-25,254.0,"{""rings"": 0}"
NO2_max,DD,2017-10-25,251.0,"{""rings"": 1}"
NO2_max,DE,2017-10-25,259.0,"{""rings"": 0}"
NO2_max,DG,2017-10-25,120.0,"{""rings"": 0}"
NO2_max,DH,2017-10-25,185.25,"{""rings"": 1}"
NO2_max,DL,2017-10-25,204.9090909090909,"{""rings"": 1}"
NO2_max,DN,2017-10-25,221.5,"{""rings"": 0}"
NO2_max,DT,2017-10-25,233.2,"{""rings"": 1}"
NO2_max,DY,2017-10-25,243.0,"{""rings"": 1}"
NO2_max,E,2017-10-25,6.0,"{""rings"": 0}"
NO2_max,EC,2017-10-25,204.0,"{""rings"": 1}"
NO2_max,EH,2017-10-25,124.66666666666667,"{""rings"": 0}"
NO2_max,EN,2017-10-25,193.75,"{""rings"": 1}"
