measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-31,196.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-07-31,179.5,"{""rings"": 1}"
NO2_max,B,2018-07-31,181.0,"{""rings"": 0}"
NO2_max,BA,2018-07-31,235.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-07-31,102.0,"{""rings"": 0}"
NO2_max,BD,2018-07-31,227.0,"{""rings"": 0}"
NO2_max,BH,2018-07-31,256.0,"{""rings"": 0}"
NO2_max,BL,2018-07-31,188.85714285714286,"{""rings"": 1}"
NO2_max,BN,2018-07-31,133.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-07-31,103.5,"{""rings"": 1}"
NO2_max,BS,2018-07-31,226.0,"{""rings"": 0}"
NO2_max,BT,2018-07-31,160.5,"{""rings"": 0}"
NO2_max,CA,2018-07-31,136.0,"{""rings"": 0}"
NO2_max,CB,2018-07-31,36.0,"{""rings"": 0}"
NO2_max,CF,2018-07-31,164.0,"{""rings"": 0}"
NO2_max,CH,2018-07-31,36.0,"{""rings"": 0}"
NO2_max,CM,2018-07-31,157.5,"{""rings"": 1}"
NO2_max,CO,2018-07-31,267.0,"{""rings"": 0}"
NO2_max,CR,2018-07-31,148.5,"{""rings"": 1}"
NO2_max,CT,2018-07-31,58.0,"{""rings"": 0}"
NO2_max,CV,2018-07-31,117.0,"{""rings"": 0}"
NO2_max,CW,2018-07-31,163.16666666666666,"{""rings"": 1}"
NO2_max,DA,2018-07-31,182.0,"{""rings"": 0}"
NO2_max,DD,2018-07-31,80.0,"{""rings"": 0}"
NO2_max,DE,2018-07-31,221.5,"{""rings"": 0}"
NO2_max,DG,2018-07-31,159.0,"{""rings"": 0}"
NO2_max,DH,2018-07-31,145.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-07-31,172.27272727272728,"{""rings"": 1}"
NO2_max,DN,2018-07-31,185.0,"{""rings"": 0}"
NO2_max,DT,2018-07-31,188.75,"{""rings"": 1}"
NO2_max,DY,2018-07-31,183.2,"{""rings"": 1}"
NO2_max,E,2018-07-31,221.0,"{""rings"": 0}"
NO2_max,EC,2018-07-31,154.8,"{""rings"": 1}"
NO2_max,EH,2018-07-31,160.66666666666666,"{""rings"": 0}"
NO2_max,EN,2018-07-31,173.42857142857142,"{""rings"": 1}"
NO2_max,EX,2018-07-31,120.5,"{""rings"": 0}"
NO2_max,FK,2018-07-31,141.0,"{""rings"": 0}"
NO2_max,FY,2018-07-31,80.0,"{""rings"": 0}"
NO2_max,G,2018-07-31,181.2,"{""rings"": 0}"
NO2_max,GL,2018-07-31,124.75,"{""rings"": 1}"
NO2_max,GU,2018-07-31,175.8181818181818,"{""rings"": 1}"
NO2_max,GY,2018-07-31,,"{""rings"": 2}"
NO2_max,HA,2018-07-31,172.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-07-31,194.0,"{""rings"": 1}"
NO2_max,HG,2018-07-31,213.4,"{""rings"": 1}"
NO2_max,HP,2018-07-31,113.0,"{""rings"": 0}"
NO2_max,HR,2018-07-31,3.0,"{""rings"": 0}"
NO2_max,HS,2018-07-31,,"{""rings"": 2}"
NO2_max,HU,2018-07-31,222.5,"{""rings"": 0}"
NO2_max,HX,2018-07-31,179.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-07-31,134.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-07-31,,"{""rings"": 2}"
NO2_max,IP,2018-07-31,124.0,"{""rings"": 1}"
NO2_max,IV,2018-07-31,159.25,"{""rings"": 1}"
NO2_max,JE,2018-07-31,,"{""rings"": 2}"
NO2_max,KA,2018-07-31,180.125,"{""rings"": 1}"
NO2_max,KT,2018-07-31,189.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-07-31,159.25,"{""rings"": 2}"
NO2_max,KY,2018-07-31,127.28571428571429,"{""rings"": 1}"
NO2_max,L,2018-07-31,80.0,"{""rings"": 0}"
NO2_max,LA,2018-07-31,143.4,"{""rings"": 1}"
NO2_max,LD,2018-07-31,110.7,"{""rings"": 1}"
NO2_max,LE,2018-07-31,121.66666666666667,"{""rings"": 0}"
NO2_max,LL,2018-07-31,47.0,"{""rings"": 0}"
NO2_max,LN,2018-07-31,237.0,"{""rings"": 0}"
NO2_max,LS,2018-07-31,213.5,"{""rings"": 0}"
NO2_max,LU,2018-07-31,231.0,"{""rings"": 0}"
NO2_max,M,2018-07-31,209.75,"{""rings"": 0}"
NO2_max,ME,2018-07-31,161.5,"{""rings"": 0}"
NO2_max,MK,2018-07-31,161.0,"{""rings"": 1}"
NO2_max,ML,2018-07-31,165.66666666666666,"{""rings"": 1}"
NO2_max,N,2018-07-31,173.0,"{""rings"": 0}"
NO2_max,NE,2018-07-31,197.0,"{""rings"": 0}"
NO2_max,NG,2018-07-31,214.0,"{""rings"": 0}"
NO2_max,NN,2018-07-31,114.0,"{""rings"": 0}"
NO2_max,NP,2018-07-31,101.0,"{""rings"": 0}"
NO2_max,NR,2018-07-31,69.0,"{""rings"": 0}"
NO2_max,NW,2018-07-31,136.5,"{""rings"": 0}"
NO2_max,OL,2018-07-31,209.0,"{""rings"": 0}"
NO2_max,OX,2018-07-31,145.5,"{""rings"": 0}"
NO2_max,PA,2018-07-31,217.0,"{""rings"": 0}"
NO2_max,PE,2018-07-31,146.6,"{""rings"": 1}"
NO2_max,PH,2018-07-31,47.0,"{""rings"": 0}"
NO2_max,PL,2018-07-31,193.0,"{""rings"": 0}"
NO2_max,PO,2018-07-31,109.5,"{""rings"": 0}"
NO2_max,PR,2018-07-31,172.0,"{""rings"": 0}"
NO2_max,RG,2018-07-31,200.0,"{""rings"": 0}"
NO2_max,RH,2018-07-31,216.5,"{""rings"": 0}"
NO2_max,RM,2018-07-31,157.0,"{""rings"": 0}"
NO2_max,S,2018-07-31,184.4,"{""rings"": 0}"
NO2_max,SA,2018-07-31,124.0,"{""rings"": 0}"
NO2_max,SE,2018-07-31,25.0,"{""rings"": 0}"
NO2_max,SG,2018-07-31,217.0,"{""rings"": 0}"
NO2_max,SK,2018-07-31,206.125,"{""rings"": 1}"
NO2_max,SL,2018-07-31,190.2,"{""rings"": 1}"
NO2_max,SM,2018-07-31,136.0,"{""rings"": 1}"
NO2_max,SN,2018-07-31,222.0,"{""rings"": 0}"
NO2_max,SO,2018-07-31,227.0,"{""rings"": 0}"
NO2_max,SP,2018-07-31,226.5,"{""rings"": 1}"
NO2_max,SR,2018-07-31,94.5,"{""rings"": 0}"
NO2_max,SS,2018-07-31,134.0,"{""rings"": 0}"
NO2_max,ST,2018-07-31,228.0,"{""rings"": 0}"
NO2_max,SW,2018-07-31,136.0,"{""rings"": 0}"
NO2_max,SY,2018-07-31,73.71428571428571,"{""rings"": 1}"
NO2_max,TA,2018-07-31,258.0,"{""rings"": 0}"
NO2_max,TD,2018-07-31,166.25,"{""rings"": 1}"
NO2_max,TF,2018-07-31,58.0,"{""rings"": 0}"
NO2_max,TN,2018-07-31,155.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2018-07-31,192.0,"{""rings"": 0}"
NO2_max,TR,2018-07-31,193.0,"{""rings"": 1}"
