measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-13,90.7,"{""rings"": 0}"
Humidity.mean,AL,2018-02-13,80.1,"{""rings"": 1}"
Humidity.mean,B,2018-02-13,86.35,"{""rings"": 1}"
Humidity.mean,BA,2018-02-13,92.1212962962963,"{""rings"": 1}"
Humidity.mean,BB,2018-02-13,83.9,"{""rings"": 1}"
Humidity.mean,BD,2018-02-13,84.4,"{""rings"": 0}"
Humidity.mean,BH,2018-02-13,89.12291666666664,"{""rings"": 0}"
Humidity.mean,BL,2018-02-13,87.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-02-13,81.95,"{""rings"": 1}"
Humidity.mean,BR,2018-02-13,66.7,"{""rings"": 1}"
Humidity.mean,BS,2018-02-13,98.2,"{""rings"": 0}"
Humidity.mean,BT,2018-02-13,79.0,"{""rings"": 0}"
Humidity.mean,CA,2018-02-13,92.66944444444444,"{""rings"": 0}"
Humidity.mean,CB,2018-02-13,81.5,"{""rings"": 0}"
Humidity.mean,CF,2018-02-13,91.14,"{""rings"": 1}"
Humidity.mean,CH,2018-02-13,91.12916666666666,"{""rings"": 1}"
Humidity.mean,CM,2018-02-13,80.8,"{""rings"": 1}"
Humidity.mean,CO,2018-02-13,80.8,"{""rings"": 0}"
Humidity.mean,CR,2018-02-13,66.7,"{""rings"": 1}"
Humidity.mean,CT,2018-02-13,70.7,"{""rings"": 1}"
Humidity.mean,CV,2018-02-13,86.03333333333335,"{""rings"": 1}"
Humidity.mean,CW,2018-02-13,93.3,"{""rings"": 1}"
Humidity.mean,DA,2018-02-13,70.7,"{""rings"": 1}"
Humidity.mean,DD,2018-02-13,89.0,"{""rings"": 0}"
Humidity.mean,DE,2018-02-13,86.35,"{""rings"": 0}"
Humidity.mean,DG,2018-02-13,83.30833333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-02-13,90.0,"{""rings"": 1}"
Humidity.mean,DL,2018-02-13,96.0,"{""rings"": 0}"
Humidity.mean,DN,2018-02-13,87.14814814814815,"{""rings"": 1}"
Humidity.mean,DT,2018-02-13,98.3,"{""rings"": 0}"
Humidity.mean,DY,2018-02-13,91.52499999999999,"{""rings"": 1}"
Humidity.mean,E,2018-02-13,80.1,"{""rings"": 2}"
Humidity.mean,EC,2018-02-13,77.4548611111111,"{""rings"": 3}"
Humidity.mean,EH,2018-02-13,90.35,"{""rings"": 0}"
Humidity.mean,EN,2018-02-13,80.1,"{""rings"": 1}"
Humidity.mean,EX,2018-02-13,93.2,"{""rings"": 0}"
Humidity.mean,FK,2018-02-13,87.5,"{""rings"": 0}"
Humidity.mean,FY,2018-02-13,83.4,"{""rings"": 1}"
Humidity.mean,G,2018-02-13,84.4,"{""rings"": 0}"
Humidity.mean,GL,2018-02-13,87.30000000000001,"{""rings"": 0}"
Humidity.mean,GU,2018-02-13,87.16342592592592,"{""rings"": 1}"
Humidity.mean,GY,2018-02-13,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-13,85.3916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-02-13,87.53333333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-02-13,87.59027777777779,"{""rings"": 1}"
Humidity.mean,HP,2018-02-13,85.16145833333334,"{""rings"": 1}"
Humidity.mean,HR,2018-02-13,89.41666666666669,"{""rings"": 1}"
Humidity.mean,HS,2018-02-13,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-13,86.28541666666668,"{""rings"": 1}"
Humidity.mean,HX,2018-02-13,84.4,"{""rings"": 1}"
Humidity.mean,IG,2018-02-13,80.275,"{""rings"": 2}"
Humidity.mean,IM,2018-02-13,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-13,82.425,"{""rings"": 1}"
Humidity.mean,IV,2018-02-13,88.3,"{""rings"": 0}"
Humidity.mean,JE,2018-02-13,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-13,80.5,"{""rings"": 0}"
Humidity.mean,KT,2018-02-13,87.1375,"{""rings"": 1}"
Humidity.mean,KW,2018-02-13,92.6,"{""rings"": 0}"
Humidity.mean,KY,2018-02-13,81.2,"{""rings"": 0}"
Humidity.mean,L,2018-02-13,90.559375,"{""rings"": 2}"
Humidity.mean,LA,2018-02-13,83.4,"{""rings"": 0}"
Humidity.mean,LD,2018-02-13,84.0,"{""rings"": 0}"
Humidity.mean,LE,2018-02-13,88.04583333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-02-13,89.625,"{""rings"": 0}"
Humidity.mean,LN,2018-02-13,88.16041666666666,"{""rings"": 0}"
Humidity.mean,LS,2018-02-13,85.97361111111111,"{""rings"": 1}"
Humidity.mean,LU,2018-02-13,80.1,"{""rings"": 1}"
Humidity.mean,M,2018-02-13,94.3,"{""rings"": 1}"
Humidity.mean,ME,2018-02-13,78.7,"{""rings"": 0}"
