measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-03,0.475,"{""rings"": 0}"
Temperature.mean,AL,2018-02-03,2.05,"{""rings"": 1}"
Temperature.mean,B,2018-02-03,1.05,"{""rings"": 1}"
Temperature.mean,BA,2018-02-03,4.116203703703704,"{""rings"": 1}"
Temperature.mean,BB,2018-02-03,1.5,"{""rings"": 1}"
Temperature.mean,BD,2018-02-03,1.1,"{""rings"": 0}"
Temperature.mean,BH,2018-02-03,5.377083333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-02-03,1.1666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-02-03,3.8,"{""rings"": 0}"
Temperature.mean,BR,2018-02-03,3.0999999999999996,"{""rings"": 1}"
Temperature.mean,BS,2018-02-03,4.2,"{""rings"": 0}"
Temperature.mean,BT,2018-02-03,3.2428571428571433,"{""rings"": 0}"
Temperature.mean,CA,2018-02-03,0.9326388888888882,"{""rings"": 0}"
Temperature.mean,CB,2018-02-03,2.6,"{""rings"": 0}"
Temperature.mean,CF,2018-02-03,4.9799999999999995,"{""rings"": 1}"
Temperature.mean,CH,2018-02-03,4.155555555555555,"{""rings"": 1}"
Temperature.mean,CM,2018-02-03,2.35,"{""rings"": 1}"
Temperature.mean,CO,2018-02-03,2.6,"{""rings"": 1}"
Temperature.mean,CR,2018-02-03,3.133333333333333,"{""rings"": 1}"
Temperature.mean,CT,2018-02-03,3.233333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-02-03,2.1333333333333333,"{""rings"": 1}"
Temperature.mean,CW,2018-02-03,1.9,"{""rings"": 1}"
Temperature.mean,DA,2018-02-03,3.233333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-02-03,1.1,"{""rings"": 0}"
Temperature.mean,DE,2018-02-03,1.05,"{""rings"": 0}"
Temperature.mean,DG,2018-02-03,2.5166666666666666,"{""rings"": 0}"
Temperature.mean,DH,2018-02-03,1.35,"{""rings"": 1}"
Temperature.mean,DL,2018-02-03,0.2,"{""rings"": 0}"
Temperature.mean,DN,2018-02-03,2.2245370370370368,"{""rings"": 1}"
Temperature.mean,DT,2018-02-03,5.0,"{""rings"": 0}"
Temperature.mean,DY,2018-02-03,3.8333333333333335,"{""rings"": 1}"
Temperature.mean,E,2018-02-03,2.1,"{""rings"": 2}"
Temperature.mean,EC,2018-02-03,3.1886904761904775,"{""rings"": 3}"
Temperature.mean,EH,2018-02-03,1.25,"{""rings"": 0}"
Temperature.mean,EN,2018-02-03,2.1,"{""rings"": 1}"
Temperature.mean,EX,2018-02-03,4.333333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-02-03,2.5,"{""rings"": 0}"
Temperature.mean,FY,2018-02-03,1.9,"{""rings"": 1}"
Temperature.mean,G,2018-02-03,2.5,"{""rings"": 0}"
Temperature.mean,GL,2018-02-03,3.1,"{""rings"": 0}"
Temperature.mean,GU,2018-02-03,3.9935606060606066,"{""rings"": 1}"
Temperature.mean,GY,2018-02-03,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-03,3.52916666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-02-03,1.7020833333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-02-03,0.2,"{""rings"": 0}"
Temperature.mean,HP,2018-02-03,2.0,"{""rings"": 0}"
Temperature.mean,HR,2018-02-03,3.625,"{""rings"": 1}"
Temperature.mean,HS,2018-02-03,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-03,2.2302083333333327,"{""rings"": 1}"
Temperature.mean,HX,2018-02-03,1.1,"{""rings"": 1}"
Temperature.mean,IG,2018-02-03,2.733333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-02-03,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-03,2.233333333333333,"{""rings"": 1}"
Temperature.mean,IV,2018-02-03,3.8166666666666678,"{""rings"": 0}"
Temperature.mean,JE,2018-02-03,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-03,2.0166666666666666,"{""rings"": 1}"
Temperature.mean,KT,2018-02-03,3.495833333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-02-03,2.45,"{""rings"": 0}"
Temperature.mean,KY,2018-02-03,0.9,"{""rings"": 0}"
Temperature.mean,L,2018-02-03,3.416666666666666,"{""rings"": 2}"
Temperature.mean,LA,2018-02-03,1.9,"{""rings"": 0}"
Temperature.mean,LD,2018-02-03,4.1,"{""rings"": 0}"
Temperature.mean,LE,2018-02-03,1.4291666666666665,"{""rings"": 1}"
Temperature.mean,LL,2018-02-03,4.408333333333332,"{""rings"": 0}"
Temperature.mean,LN,2018-02-03,1.852083333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-02-03,1.8315476190476185,"{""rings"": 1}"
Temperature.mean,LU,2018-02-03,2.05,"{""rings"": 1}"
Temperature.mean,M,2018-02-03,0.5,"{""rings"": 1}"
Temperature.mean,ME,2018-02-03,3.5,"{""rings"": 0}"
Temperature.mean,MK,2018-02-03,2.34,"{""rings"": 1}"
Temperature.mean,ML,2018-02-03,1.2999999999999998,"{""rings"": 0}"
Temperature.mean,N,2018-02-03,2.1,"{""rings"": 2}"
Temperature.mean,NE,2018-02-03,0.8662037037037034,"{""rings"": 1}"
Temperature.mean,NG,2018-02-03,2.1875,"{""rings"": 0}"
Temperature.mean,NN,2018-02-03,2.533333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-02-03,3.7999999999999994,"{""rings"": 1}"
Temperature.mean,NR,2018-02-03,2.05,"{""rings"": 0}"
Temperature.mean,NW,2018-02-03,2.931666666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-02-03,0.5,"{""rings"": 1}"
Temperature.mean,OX,2018-02-03,2.533333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-02-03,1.6666666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-02-03,2.0988095238095243,"{""rings"": 1}"
Temperature.mean,PH,2018-02-03,0.65,"{""rings"": 0}"
Temperature.mean,PL,2018-02-03,6.6,"{""rings"": 0}"
Temperature.mean,PO,2018-02-03,4.85,"{""rings"": 0}"
Temperature.mean,PR,2018-02-03,1.9,"{""rings"": 1}"
Temperature.mean,RG,2018-02-03,3.11666666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-02-03,3.2,"{""rings"": 0}"
Temperature.mean,RM,2018-02-03,3.5,"{""rings"": 1}"
