measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-08-01,83.83333333333333,"{""rings"": 0}"
Humidity.max,AL,2017-08-01,72.5,"{""rings"": 1}"
Humidity.max,B,2017-08-01,84.4,"{""rings"": 1}"
Humidity.max,BA,2017-08-01,90.1,"{""rings"": 0}"
Humidity.max,BB,2017-08-01,90.15,"{""rings"": 1}"
Humidity.max,BD,2017-08-01,86.9,"{""rings"": 0}"
Humidity.max,BH,2017-08-01,79.65,"{""rings"": 0}"
Humidity.max,BL,2017-08-01,86.36666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-08-01,64.5,"{""rings"": 0}"
Humidity.max,BR,2017-08-01,90.5,"{""rings"": 1}"
Humidity.max,BS,2017-08-01,80.8,"{""rings"": 0}"
Humidity.max,BT,2017-08-01,83.87142857142858,"{""rings"": 0}"
Humidity.max,CA,2017-08-01,88.55,"{""rings"": 0}"
Humidity.max,CB,2017-08-01,97.0,"{""rings"": 0}"
Humidity.max,CF,2017-08-01,89.94000000000001,"{""rings"": 1}"
Humidity.max,CH,2017-08-01,84.07142857142857,"{""rings"": 1}"
Humidity.max,CM,2017-08-01,74.76666666666667,"{""rings"": 1}"
Humidity.max,CO,2017-08-01,63.2,"{""rings"": 0}"
Humidity.max,CR,2017-08-01,90.5,"{""rings"": 1}"
Humidity.max,CT,2017-08-01,79.96666666666667,"{""rings"": 1}"
Humidity.max,CV,2017-08-01,73.12,"{""rings"": 1}"
Humidity.max,CW,2017-08-01,85.03999999999999,"{""rings"": 1}"
Humidity.max,DA,2017-08-01,79.96666666666667,"{""rings"": 1}"
Humidity.max,DD,2017-08-01,94.0,"{""rings"": 0}"
Humidity.max,DE,2017-08-01,84.4,"{""rings"": 0}"
Humidity.max,DG,2017-08-01,77.33333333333333,"{""rings"": 0}"
Humidity.max,DH,2017-08-01,77.85,"{""rings"": 1}"
Humidity.max,DL,2017-08-01,80.8,"{""rings"": 0}"
Humidity.max,DN,2017-08-01,87.51666666666667,"{""rings"": 1}"
Humidity.max,DT,2017-08-01,84.05000000000001,"{""rings"": 0}"
Humidity.max,DY,2017-08-01,89.55000000000001,"{""rings"": 1}"
Humidity.max,E,2017-08-01,64.1,"{""rings"": 2}"
Humidity.max,EC,2017-08-01,82.01666666666667,"{""rings"": 3}"
Humidity.max,EH,2017-08-01,71.80000000000001,"{""rings"": 0}"
Humidity.max,EN,2017-08-01,64.1,"{""rings"": 1}"
Humidity.max,EX,2017-08-01,88.25,"{""rings"": 0}"
Humidity.max,FK,2017-08-01,74.5,"{""rings"": 0}"
Humidity.max,FY,2017-08-01,93.4,"{""rings"": 1}"
Humidity.max,G,2017-08-01,93.05,"{""rings"": 0}"
Humidity.max,GL,2017-08-01,68.5,"{""rings"": 0}"
Humidity.max,GU,2017-08-01,81.625,"{""rings"": 1}"
Humidity.max,GY,2017-08-01,,"{""rings"": 2}"
Humidity.max,HA,2017-08-01,94.1,"{""rings"": 1}"
