measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-11-29,7.300000000000001,"{""rings"": 0}"
Temperature.max,AL,2018-11-29,11.600000000000001,"{""rings"": 1}"
Temperature.max,B,2018-11-29,12.2,"{""rings"": 1}"
Temperature.max,BA,2018-11-29,12.5,"{""rings"": 0}"
Temperature.max,BB,2018-11-29,13.5,"{""rings"": 1}"
Temperature.max,BD,2018-11-29,13.6,"{""rings"": 0}"
Temperature.max,BH,2018-11-29,13.25,"{""rings"": 0}"
Temperature.max,BL,2018-11-29,12.833333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-11-29,11.8,"{""rings"": 0}"
Temperature.max,BR,2018-11-29,11.5,"{""rings"": 1}"
Temperature.max,BS,2018-11-29,12.725,"{""rings"": 1}"
Temperature.max,BT,2018-11-29,6.3428571428571425,"{""rings"": 0}"
Temperature.max,CA,2018-11-29,10.883333333333335,"{""rings"": 0}"
Temperature.max,CB,2018-11-29,12.5,"{""rings"": 0}"
Temperature.max,CF,2018-11-29,9.671428571428573,"{""rings"": 1}"
Temperature.max,CH,2018-11-29,12.916666666666666,"{""rings"": 1}"
Temperature.max,CM,2018-11-29,11.5,"{""rings"": 1}"
Temperature.max,CO,2018-11-29,10.7,"{""rings"": 0}"
Temperature.max,CR,2018-11-29,11.5,"{""rings"": 1}"
Temperature.max,CT,2018-11-29,11.3,"{""rings"": 1}"
Temperature.max,CV,2018-11-29,12.700000000000001,"{""rings"": 1}"
Temperature.max,CW,2018-11-29,12.100000000000001,"{""rings"": 1}"
Temperature.max,DA,2018-11-29,11.3,"{""rings"": 1}"
Temperature.max,DD,2018-11-29,7.2,"{""rings"": 0}"
Temperature.max,DE,2018-11-29,12.2,"{""rings"": 0}"
Temperature.max,DG,2018-11-29,9.133333333333333,"{""rings"": 0}"
Temperature.max,DH,2018-11-29,10.1,"{""rings"": 1}"
Temperature.max,DL,2018-11-29,8.0,"{""rings"": 0}"
Temperature.max,DN,2018-11-29,12.899999999999999,"{""rings"": 1}"
Temperature.max,DT,2018-11-29,12.100000000000001,"{""rings"": 0}"
Temperature.max,DY,2018-11-29,12.66,"{""rings"": 1}"
Temperature.max,E,2018-11-29,11.3,"{""rings"": 2}"
Temperature.max,EC,2018-11-29,12.38,"{""rings"": 3}"
Temperature.max,EH,2018-11-29,7.75,"{""rings"": 0}"
Temperature.max,EN,2018-11-29,11.3,"{""rings"": 1}"
Temperature.max,EX,2018-11-29,10.1,"{""rings"": 0}"
Temperature.max,FK,2018-11-29,8.0,"{""rings"": 0}"
Temperature.max,FY,2018-11-29,13.4,"{""rings"": 1}"
Temperature.max,G,2018-11-29,6.75,"{""rings"": 0}"
Temperature.max,GL,2018-11-29,12.1,"{""rings"": 0}"
Temperature.max,GU,2018-11-29,12.81111111111111,"{""rings"": 1}"
Temperature.max,GY,2018-11-29,,"{""rings"": 2}"
Temperature.max,HA,2018-11-29,14.0,"{""rings"": 1}"
Temperature.max,HD,2018-11-29,12.775,"{""rings"": 1}"
Temperature.max,HG,2018-11-29,10.4,"{""rings"": 0}"
Temperature.max,HP,2018-11-29,11.9,"{""rings"": 0}"
Temperature.max,HR,2018-11-29,12.228571428571428,"{""rings"": 1}"
Temperature.max,HS,2018-11-29,,"{""rings"": 2}"
Temperature.max,HU,2018-11-29,12.299999999999999,"{""rings"": 1}"
Temperature.max,HX,2018-11-29,13.6,"{""rings"": 1}"
Temperature.max,IG,2018-11-29,11.399999999999999,"{""rings"": 2}"
Temperature.max,IM,2018-11-29,,"{""rings"": 2}"
Temperature.max,IP,2018-11-29,10.4,"{""rings"": 0}"
Temperature.max,IV,2018-11-29,8.685714285714287,"{""rings"": 0}"
Temperature.max,JE,2018-11-29,,"{""rings"": 2}"
Temperature.max,KA,2018-11-29,7.5,"{""rings"": 0}"
Temperature.max,KT,2018-11-29,14.0,"{""rings"": 1}"
Temperature.max,KW,2018-11-29,8.25,"{""rings"": 0}"
Temperature.max,KY,2018-11-29,7.1,"{""rings"": 0}"
Temperature.max,L,2018-11-29,12.799999999999999,"{""rings"": 2}"
Temperature.max,LA,2018-11-29,13.4,"{""rings"": 0}"
Temperature.max,LD,2018-11-29,11.75,"{""rings"": 0}"
Temperature.max,LE,2018-11-29,12.700000000000001,"{""rings"": 1}"
Temperature.max,LL,2018-11-29,13.75,"{""rings"": 0}"
Temperature.max,LN,2018-11-29,14.0,"{""rings"": 0}"
Temperature.max,LS,2018-11-29,12.257142857142856,"{""rings"": 1}"
Temperature.max,LU,2018-11-29,11.600000000000001,"{""rings"": 1}"
Temperature.max,M,2018-11-29,11.5,"{""rings"": 1}"
Temperature.max,ME,2018-11-29,11.1,"{""rings"": 0}"
Temperature.max,MK,2018-11-29,12.600000000000001,"{""rings"": 1}"
Temperature.max,ML,2018-11-29,7.3,"{""rings"": 0}"
