measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-21,11.399999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-06-21,13.2,"{""rings"": 1}"
Temperature.mean,B,2018-06-21,14.1,"{""rings"": 1}"
Temperature.mean,BA,2018-06-21,11.5,"{""rings"": 0}"
Temperature.mean,BB,2018-06-21,12.5,"{""rings"": 1}"
Temperature.mean,BD,2018-06-21,12.4,"{""rings"": 0}"
Temperature.mean,BH,2018-06-21,15.74791666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-06-21,12.066666666666665,"{""rings"": 2}"
Temperature.mean,BN,2018-06-21,14.75,"{""rings"": 0}"
Temperature.mean,BR,2018-06-21,14.6,"{""rings"": 1}"
Temperature.mean,BS,2018-06-21,13.125,"{""rings"": 1}"
Temperature.mean,BT,2018-06-21,12.957142857142856,"{""rings"": 0}"
Temperature.mean,CA,2018-06-21,11.320138888888884,"{""rings"": 0}"
Temperature.mean,CB,2018-06-21,14.8,"{""rings"": 0}"
Temperature.mean,CF,2018-06-21,12.000000000000002,"{""rings"": 1}"
Temperature.mean,CH,2018-06-21,13.101388888888883,"{""rings"": 1}"
Temperature.mean,CM,2018-06-21,14.133333333333335,"{""rings"": 1}"
Temperature.mean,CO,2018-06-21,14.9,"{""rings"": 0}"
Temperature.mean,CR,2018-06-21,14.833333333333334,"{""rings"": 1}"
Temperature.mean,CT,2018-06-21,14.766666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-06-21,14.316666666666668,"{""rings"": 1}"
Temperature.mean,CW,2018-06-21,12.62,"{""rings"": 1}"
Temperature.mean,DA,2018-06-21,14.766666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-06-21,10.8,"{""rings"": 0}"
Temperature.mean,DE,2018-06-21,14.1,"{""rings"": 0}"
Temperature.mean,DG,2018-06-21,11.521875000000001,"{""rings"": 0}"
Temperature.mean,DH,2018-06-21,10.85,"{""rings"": 1}"
Temperature.mean,DL,2018-06-21,8.7,"{""rings"": 0}"
Temperature.mean,DN,2018-06-21,13.2904761904762,"{""rings"": 1}"
Temperature.mean,DT,2018-06-21,14.55,"{""rings"": 0}"
Temperature.mean,DY,2018-06-21,13.25,"{""rings"": 1}"
Temperature.mean,E,2018-06-21,12.7,"{""rings"": 2}"
Temperature.mean,EC,2018-06-21,14.762500000000001,"{""rings"": 3}"
