measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-23,205.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-09-23,226.8,"{""rings"": 1}"
NO2_max,B,2018-09-23,210.0,"{""rings"": 0}"
NO2_max,BA,2018-09-23,203.0,"{""rings"": 1}"
NO2_max,BB,2018-09-23,198.0,"{""rings"": 0}"
NO2_max,BD,2018-09-23,229.0,"{""rings"": 0}"
NO2_max,BH,2018-09-23,30.5,"{""rings"": 0}"
NO2_max,BL,2018-09-23,212.71428571428572,"{""rings"": 1}"
NO2_max,BN,2018-09-23,141.75,"{""rings"": 0}"
NO2_max,BR,2018-09-23,219.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-09-23,233.0,"{""rings"": 0}"
NO2_max,BT,2018-09-23,153.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-09-23,136.0,"{""rings"": 0}"
NO2_max,CB,2018-09-23,267.0,"{""rings"": 0}"
NO2_max,CF,2018-09-23,205.0,"{""rings"": 0}"
NO2_max,CH,2018-09-23,227.0,"{""rings"": 0}"
NO2_max,CM,2018-09-23,189.0,"{""rings"": 1}"
NO2_max,CO,2018-09-23,3.0,"{""rings"": 0}"
NO2_max,CR,2018-09-23,216.4,"{""rings"": 1}"
NO2_max,CT,2018-09-23,234.0,"{""rings"": 0}"
NO2_max,CV,2018-09-23,176.75,"{""rings"": 0}"
NO2_max,CW,2018-09-23,170.25,"{""rings"": 1}"
NO2_max,DA,2018-09-23,214.0,"{""rings"": 0}"
NO2_max,DD,2018-09-23,14.0,"{""rings"": 0}"
NO2_max,DE,2018-09-23,188.5,"{""rings"": 0}"
NO2_max,DG,2018-09-23,179.0,"{""rings"": 0}"
NO2_max,DH,2018-09-23,218.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-09-23,211.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-09-23,194.0,"{""rings"": 0}"
NO2_max,DT,2018-09-23,110.4,"{""rings"": 1}"
NO2_max,DY,2018-09-23,198.5,"{""rings"": 1}"
NO2_max,E,2018-09-23,248.0,"{""rings"": 0}"
NO2_max,EC,2018-09-23,226.5,"{""rings"": 1}"
NO2_max,EH,2018-09-23,241.5,"{""rings"": 0}"
NO2_max,EN,2018-09-23,227.28571428571428,"{""rings"": 1}"
NO2_max,EX,2018-09-23,118.0,"{""rings"": 0}"
NO2_max,FK,2018-09-23,190.0,"{""rings"": 0}"
NO2_max,FY,2018-09-23,80.0,"{""rings"": 0}"
NO2_max,G,2018-09-23,221.4,"{""rings"": 0}"
NO2_max,GL,2018-09-23,179.78571428571428,"{""rings"": 1}"
NO2_max,GU,2018-09-23,167.3846153846154,"{""rings"": 1}"
NO2_max,GY,2018-09-23,,"{""rings"": 2}"
NO2_max,HA,2018-09-23,230.2,"{""rings"": 1}"
NO2_max,HD,2018-09-23,178.0,"{""rings"": 1}"
NO2_max,HG,2018-09-23,228.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-09-23,245.0,"{""rings"": 0}"
NO2_max,HR,2018-09-23,267.0,"{""rings"": 0}"
NO2_max,HS,2018-09-23,,"{""rings"": 2}"
NO2_max,HU,2018-09-23,213.0,"{""rings"": 0}"
NO2_max,HX,2018-09-23,215.0,"{""rings"": 1}"
NO2_max,IG,2018-09-23,227.5,"{""rings"": 1}"
NO2_max,IM,2018-09-23,,"{""rings"": 2}"
NO2_max,IP,2018-09-23,105.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-09-23,102.0,"{""rings"": 0}"
NO2_max,JE,2018-09-23,,"{""rings"": 2}"
NO2_max,KA,2018-09-23,207.875,"{""rings"": 1}"
NO2_max,KT,2018-09-23,212.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-09-23,102.0,"{""rings"": 1}"
NO2_max,KY,2018-09-23,187.0,"{""rings"": 1}"
NO2_max,L,2018-09-23,222.0,"{""rings"": 0}"
NO2_max,LA,2018-09-23,170.4,"{""rings"": 1}"
NO2_max,LD,2018-09-23,181.77777777777777,"{""rings"": 1}"
NO2_max,LE,2018-09-23,174.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-09-23,125.0,"{""rings"": 0}"
NO2_max,LN,2018-09-23,237.0,"{""rings"": 0}"
NO2_max,LS,2018-09-23,238.5,"{""rings"": 0}"
NO2_max,LU,2018-09-23,244.0,"{""rings"": 0}"
NO2_max,M,2018-09-23,216.0,"{""rings"": 0}"
NO2_max,ME,2018-09-23,150.0,"{""rings"": 0}"
NO2_max,MK,2018-09-23,176.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-09-23,216.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-09-23,217.5,"{""rings"": 0}"
NO2_max,NE,2018-09-23,228.0,"{""rings"": 0}"
NO2_max,NG,2018-09-23,232.0,"{""rings"": 0}"
NO2_max,NN,2018-09-23,25.0,"{""rings"": 0}"
NO2_max,NP,2018-09-23,174.75,"{""rings"": 0}"
NO2_max,NR,2018-09-23,47.0,"{""rings"": 0}"
NO2_max,NW,2018-09-23,263.0,"{""rings"": 0}"
NO2_max,OL,2018-09-23,218.0,"{""rings"": 0}"
NO2_max,OX,2018-09-23,143.5,"{""rings"": 0}"
NO2_max,PA,2018-09-23,198.0,"{""rings"": 0}"
NO2_max,PE,2018-09-23,181.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-09-23,136.0,"{""rings"": 0}"
NO2_max,PL,2018-09-23,162.0,"{""rings"": 0}"
NO2_max,PO,2018-09-23,164.5,"{""rings"": 0}"
NO2_max,PR,2018-09-23,209.0,"{""rings"": 0}"
NO2_max,RG,2018-09-23,210.0,"{""rings"": 0}"
NO2_max,RH,2018-09-23,210.0,"{""rings"": 0}"
NO2_max,RM,2018-09-23,217.0,"{""rings"": 0}"
NO2_max,S,2018-09-23,161.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-09-23,155.0,"{""rings"": 0}"
NO2_max,SE,2018-09-23,222.5,"{""rings"": 0}"
NO2_max,SG,2018-09-23,216.0,"{""rings"": 0}"
NO2_max,SK,2018-09-23,178.8421052631579,"{""rings"": 1}"
NO2_max,SL,2018-09-23,221.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-09-23,217.0,"{""rings"": 1}"
NO2_max,SN,2018-09-23,91.0,"{""rings"": 0}"
NO2_max,SO,2018-09-23,146.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-09-23,126.5,"{""rings"": 1}"
NO2_max,SR,2018-09-23,226.5,"{""rings"": 0}"
NO2_max,SS,2018-09-23,215.0,"{""rings"": 0}"
NO2_max,ST,2018-09-23,228.5,"{""rings"": 0}"
NO2_max,SW,2018-09-23,217.0,"{""rings"": 0}"
NO2_max,SY,2018-09-23,176.625,"{""rings"": 1}"
NO2_max,TA,2018-09-23,255.0,"{""rings"": 0}"
NO2_max,TD,2018-09-23,212.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-09-23,102.0,"{""rings"": 0}"
NO2_max,TN,2018-09-23,173.5,"{""rings"": 1}"
NO2_max,TQ,2018-09-23,234.0,"{""rings"": 0}"
NO2_max,TR,2018-09-23,162.0,"{""rings"": 1}"
NO2_max,TS,2018-09-23,211.2,"{""rings"": 0}"
NO2_max,TW,2018-09-23,223.0,"{""rings"": 1}"
NO2_max,UB,2018-09-23,226.5,"{""rings"": 0}"
NO2_max,W,2018-09-23,222.0,"{""rings"": 0}"
NO2_max,WA,2018-09-23,116.33333333333333,"{""rings"": 0}"
NO2_max,WC,2018-09-23,231.0,"{""rings"": 0}"
NO2_max,WD,2018-09-23,213.0,"{""rings"": 0}"
NO2_max,WF,2018-09-23,200.0,"{""rings"": 0}"
NO2_max,WN,2018-09-23,182.66666666666666,"{""rings"": 1}"
NO2_max,WR,2018-09-23,200.5,"{""rings"": 1}"
NO2_max,WS,2018-09-23,164.0,"{""rings"": 0}"
NO2_max,WV,2018-09-23,180.75,"{""rings"": 1}"
NO2_max,YO,2018-09-23,221.0,"{""rings"": 0}"
NO2_max,ZE,2018-09-23,,"{""rings"": 2}"
