measurement,region_id,timestamp,value,extra_data
PM10_mean,ST,2018-03-02,35.0,"{""rings"": 0}"
PM10_mean,SW,2018-03-02,47.75,"{""rings"": 1}"
PM10_mean,SY,2018-03-02,28.666666666666668,"{""rings"": 1}"
PM10_mean,TA,2018-03-02,38.666666666666664,"{""rings"": 1}"
PM10_mean,TD,2018-03-02,13.4,"{""rings"": 1}"
PM10_mean,TF,2018-03-02,35.0,"{""rings"": 1}"
PM10_mean,TN,2018-03-02,50.0,"{""rings"": 1}"
PM10_mean,TQ,2018-03-02,28.333333333333332,"{""rings"": 1}"
PM10_mean,TR,2018-03-02,27.0,"{""rings"": 1}"
PM10_mean,TS,2018-03-02,23.5,"{""rings"": 1}"
PM10_mean,TW,2018-03-02,47.0,"{""rings"": 1}"
PM10_mean,UB,2018-03-02,48.0,"{""rings"": 0}"
PM10_mean,W,2018-03-02,46.5,"{""rings"": 0}"
PM10_mean,WA,2018-03-02,26.0,"{""rings"": 0}"
PM10_mean,WC,2018-03-02,48.0,"{""rings"": 0}"
PM10_mean,WD,2018-03-02,49.0,"{""rings"": 1}"
PM10_mean,WF,2018-03-02,26.75,"{""rings"": 1}"
PM10_mean,WN,2018-03-02,29.0,"{""rings"": 1}"
PM10_mean,WR,2018-03-02,37.0,"{""rings"": 1}"
PM10_mean,WS,2018-03-02,33.0,"{""rings"": 1}"
PM10_mean,WV,2018-03-02,35.0,"{""rings"": 1}"
PM10_mean,YO,2018-03-02,23.5,"{""rings"": 0}"
PM10_mean,ZE,2018-03-02,,"{""rings"": 2}"
