measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-22,93.09999999999998,"{""rings"": 0}"
Humidity.max,AL,2018-04-22,77.2,"{""rings"": 1}"
Humidity.max,B,2018-04-22,71.30000000000001,"{""rings"": 1}"
Humidity.max,BA,2018-04-22,90.96666666666667,"{""rings"": 1}"
Humidity.max,BB,2018-04-22,79.8,"{""rings"": 1}"
Humidity.max,BD,2018-04-22,76.1,"{""rings"": 0}"
Humidity.max,BH,2018-04-22,97.5,"{""rings"": 0}"
Humidity.max,BL,2018-04-22,79.39999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-04-22,62.0,"{""rings"": 0}"
Humidity.max,BR,2018-04-22,78.7,"{""rings"": 1}"
Humidity.max,BS,2018-04-22,85.525,"{""rings"": 1}"
Humidity.max,BT,2018-04-22,91.17999999999998,"{""rings"": 0}"
Humidity.max,CA,2018-04-22,76.46000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-04-22,72.5,"{""rings"": 0}"
Humidity.max,CF,2018-04-22,83.42,"{""rings"": 1}"
Humidity.max,CH,2018-04-22,81.625,"{""rings"": 1}"
Humidity.max,CM,2018-04-22,76.43333333333334,"{""rings"": 1}"
Humidity.max,CO,2018-04-22,79.1,"{""rings"": 0}"
Humidity.max,CR,2018-04-22,78.7,"{""rings"": 1}"
Humidity.max,CT,2018-04-22,71.85,"{""rings"": 1}"
Humidity.max,CV,2018-04-22,72.2,"{""rings"": 1}"
Humidity.max,CW,2018-04-22,80.65,"{""rings"": 1}"
Humidity.max,DA,2018-04-22,71.85,"{""rings"": 1}"
Humidity.max,DD,2018-04-22,97.3,"{""rings"": 0}"
Humidity.max,DE,2018-04-22,71.30000000000001,"{""rings"": 0}"
Humidity.max,DG,2018-04-22,82.2,"{""rings"": 0}"
Humidity.max,DH,2018-04-22,79.1,"{""rings"": 1}"
Humidity.max,DL,2018-04-22,88.5,"{""rings"": 0}"
Humidity.max,DN,2018-04-22,79.38888888888889,"{""rings"": 1}"
Humidity.max,DT,2018-04-22,98.75,"{""rings"": 0}"
Humidity.max,DY,2018-04-22,79.34,"{""rings"": 1}"
Humidity.max,E,2018-04-22,77.7,"{""rings"": 2}"
Humidity.max,EC,2018-04-22,83.11999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-04-22,73.1,"{""rings"": 0}"
Humidity.max,EN,2018-04-22,77.7,"{""rings"": 1}"
Humidity.max,EX,2018-04-22,80.86666666666666,"{""rings"": 0}"
Humidity.max,FK,2018-04-22,65.4,"{""rings"": 0}"
Humidity.max,FY,2018-04-22,83.5,"{""rings"": 1}"
Humidity.max,G,2018-04-22,91.75,"{""rings"": 0}"
Humidity.max,GL,2018-04-22,77.6,"{""rings"": 0}"
Humidity.max,GU,2018-04-22,85.3,"{""rings"": 1}"
Humidity.max,GY,2018-04-22,,"{""rings"": 2}"
Humidity.max,HA,2018-04-22,98.7,"{""rings"": 1}"
Humidity.max,HD,2018-04-22,74.3,"{""rings"": 1}"
Humidity.max,HG,2018-04-22,66.5,"{""rings"": 0}"
Humidity.max,HP,2018-04-22,76.7,"{""rings"": 0}"
Humidity.max,HR,2018-04-22,80.16666666666667,"{""rings"": 1}"
Humidity.max,HS,2018-04-22,,"{""rings"": 2}"
Humidity.max,HU,2018-04-22,77.125,"{""rings"": 1}"
Humidity.max,HX,2018-04-22,76.1,"{""rings"": 1}"
Humidity.max,IG,2018-04-22,73.575,"{""rings"": 2}"
Humidity.max,IM,2018-04-22,,"{""rings"": 2}"
Humidity.max,IP,2018-04-22,75.6,"{""rings"": 0}"
Humidity.max,IV,2018-04-22,82.9,"{""rings"": 0}"
Humidity.max,JE,2018-04-22,,"{""rings"": 2}"
Humidity.max,KA,2018-04-22,95.05,"{""rings"": 0}"
Humidity.max,KT,2018-04-22,95.5,"{""rings"": 1}"
Humidity.max,KW,2018-04-22,73.5,"{""rings"": 0}"
Humidity.max,KY,2018-04-22,77.1,"{""rings"": 0}"
Humidity.max,L,2018-04-22,81.51,"{""rings"": 2}"
Humidity.max,LA,2018-04-22,83.5,"{""rings"": 0}"
Humidity.max,LD,2018-04-22,79.7,"{""rings"": 0}"
Humidity.max,LE,2018-04-22,78.16666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-04-22,82.325,"{""rings"": 0}"
Humidity.max,LN,2018-04-22,85.8,"{""rings"": 0}"
Humidity.max,LS,2018-04-22,73.31428571428572,"{""rings"": 1}"
Humidity.max,LU,2018-04-22,77.2,"{""rings"": 1}"
Humidity.max,M,2018-04-22,78.6,"{""rings"": 1}"
Humidity.max,ME,2018-04-22,65.0,"{""rings"": 0}"
Humidity.max,MK,2018-04-22,73.47999999999999,"{""rings"": 1}"
Humidity.max,ML,2018-04-22,82.00000000000001,"{""rings"": 1}"
Humidity.max,N,2018-04-22,77.7,"{""rings"": 2}"
Humidity.max,NE,2018-04-22,77.89999999999999,"{""rings"": 1}"
Humidity.max,NG,2018-04-22,91.9,"{""rings"": 0}"
Humidity.max,NN,2018-04-22,71.0,"{""rings"": 1}"
Humidity.max,NP,2018-04-22,78.65,"{""rings"": 1}"
Humidity.max,NR,2018-04-22,62.05,"{""rings"": 0}"
Humidity.max,NW,2018-04-22,89.25999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-04-22,78.6,"{""rings"": 1}"
Humidity.max,OX,2018-04-22,71.0,"{""rings"": 0}"
Humidity.max,PA,2018-04-22,96.83333333333333,"{""rings"": 0}"
Humidity.max,PE,2018-04-22,76.67500000000001,"{""rings"": 1}"
Humidity.max,PH,2018-04-22,77.23333333333333,"{""rings"": 0}"
Humidity.max,PL,2018-04-22,75.0,"{""rings"": 0}"
Humidity.max,PO,2018-04-22,76.9,"{""rings"": 0}"
Humidity.max,PR,2018-04-22,83.5,"{""rings"": 1}"
Humidity.max,RG,2018-04-22,97.6,"{""rings"": 0}"
Humidity.max,RH,2018-04-22,70.35,"{""rings"": 1}"
Humidity.max,RM,2018-04-22,65.0,"{""rings"": 1}"
Humidity.max,S,2018-04-22,80.4,"{""rings"": 0}"
Humidity.max,SA,2018-04-22,84.35,"{""rings"": 0}"
