measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-27,7.633333333333333,"{""rings"": 0}"
Temperature.mean,AL,2018-04-27,7.0,"{""rings"": 1}"
Temperature.mean,B,2018-04-27,6.4,"{""rings"": 1}"
Temperature.mean,BA,2018-04-27,7.483796296296297,"{""rings"": 1}"
Temperature.mean,BB,2018-04-27,7.5,"{""rings"": 1}"
Temperature.mean,BD,2018-04-27,7.4,"{""rings"": 0}"
Temperature.mean,BH,2018-04-27,9.639583333333334,"{""rings"": 0}"
Temperature.mean,BL,2018-04-27,6.866666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-04-27,10.0,"{""rings"": 0}"
Temperature.mean,BR,2018-04-27,8.95,"{""rings"": 1}"
Temperature.mean,BS,2018-04-27,6.76,"{""rings"": 1}"
Temperature.mean,BT,2018-04-27,8.4375,"{""rings"": 0}"
Temperature.mean,CA,2018-04-27,6.855555555555554,"{""rings"": 0}"
Temperature.mean,CB,2018-04-27,7.9,"{""rings"": 0}"
Temperature.mean,CF,2018-04-27,6.720000000000001,"{""rings"": 1}"
Temperature.mean,CH,2018-04-27,6.367857142857142,"{""rings"": 1}"
Temperature.mean,CM,2018-04-27,8.166666666666666,"{""rings"": 1}"
Temperature.mean,CO,2018-04-27,9.6,"{""rings"": 0}"
Temperature.mean,CR,2018-04-27,8.95,"{""rings"": 1}"
Temperature.mean,CT,2018-04-27,9.499999999999998,"{""rings"": 1}"
Temperature.mean,CV,2018-04-27,7.042857142857143,"{""rings"": 1}"
Temperature.mean,CW,2018-04-27,5.42,"{""rings"": 1}"
Temperature.mean,DA,2018-04-27,9.499999999999998,"{""rings"": 1}"
Temperature.mean,DD,2018-04-27,7.4,"{""rings"": 0}"
Temperature.mean,DE,2018-04-27,6.4,"{""rings"": 0}"
Temperature.mean,DG,2018-04-27,7.734375,"{""rings"": 0}"
Temperature.mean,DH,2018-04-27,6.6,"{""rings"": 1}"
Temperature.mean,DL,2018-04-27,5.1,"{""rings"": 0}"
Temperature.mean,DN,2018-04-27,7.024074074074075,"{""rings"": 1}"
Temperature.mean,DT,2018-04-27,8.3,"{""rings"": 0}"
Temperature.mean,DY,2018-04-27,5.599999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-04-27,7.0,"{""rings"": 2}"
Temperature.mean,EC,2018-04-27,9.07013888888889,"{""rings"": 3}"
