measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-23,232.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-03-23,170.2,"{""rings"": 1}"
NO2_max,B,2018-03-23,243.0,"{""rings"": 0}"
NO2_max,BA,2018-03-23,129.5,"{""rings"": 1}"
NO2_max,BB,2018-03-23,249.0,"{""rings"": 0}"
NO2_max,BD,2018-03-23,9.0,"{""rings"": 0}"
NO2_max,BH,2018-03-23,107.5,"{""rings"": 0}"
NO2_max,BL,2018-03-23,246.375,"{""rings"": 1}"
NO2_max,BN,2018-03-23,142.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-23,144.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-03-23,231.0,"{""rings"": 0}"
NO2_max,BT,2018-03-23,199.2,"{""rings"": 0}"
NO2_max,CA,2018-03-23,213.0,"{""rings"": 0}"
NO2_max,CB,2018-03-23,203.0,"{""rings"": 0}"
NO2_max,CF,2018-03-23,203.0,"{""rings"": 0}"
NO2_max,CH,2018-03-23,262.5,"{""rings"": 0}"
NO2_max,CM,2018-03-23,148.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-03-23,80.0,"{""rings"": 0}"
NO2_max,CR,2018-03-23,179.2,"{""rings"": 1}"
NO2_max,CT,2018-03-23,118.0,"{""rings"": 1}"
NO2_max,CV,2018-03-23,172.75,"{""rings"": 0}"
NO2_max,CW,2018-03-23,193.22222222222223,"{""rings"": 1}"
NO2_max,DA,2018-03-23,164.0,"{""rings"": 0}"
NO2_max,DD,2018-03-23,200.0,"{""rings"": 0}"
NO2_max,DE,2018-03-23,240.0,"{""rings"": 0}"
NO2_max,DG,2018-03-23,221.0,"{""rings"": 0}"
NO2_max,DH,2018-03-23,184.71428571428572,"{""rings"": 1}"
NO2_max,DL,2018-03-23,156.6,"{""rings"": 1}"
NO2_max,DN,2018-03-23,231.0,"{""rings"": 0}"
NO2_max,DT,2018-03-23,88.2,"{""rings"": 1}"
NO2_max,DY,2018-03-23,241.6,"{""rings"": 1}"
NO2_max,E,2018-03-23,217.0,"{""rings"": 0}"
NO2_max,EC,2018-03-23,194.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-03-23,247.5,"{""rings"": 0}"
NO2_max,EN,2018-03-23,199.42857142857142,"{""rings"": 1}"
NO2_max,EX,2018-03-23,108.5,"{""rings"": 0}"
NO2_max,FK,2018-03-23,167.0,"{""rings"": 0}"
NO2_max,FY,2018-03-23,200.0,"{""rings"": 0}"
NO2_max,G,2018-03-23,245.8,"{""rings"": 0}"
NO2_max,GL,2018-03-23,163.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-03-23,188.58333333333334,"{""rings"": 1}"
NO2_max,GY,2018-03-23,,"{""rings"": 2}"
NO2_max,HA,2018-03-23,182.4,"{""rings"": 1}"
NO2_max,HD,2018-03-23,213.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-03-23,150.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-03-23,113.0,"{""rings"": 0}"
NO2_max,HR,2018-03-23,58.0,"{""rings"": 0}"
NO2_max,HS,2018-03-23,,"{""rings"": 2}"
NO2_max,HU,2018-03-23,225.0,"{""rings"": 0}"
NO2_max,HX,2018-03-23,173.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-03-23,162.5,"{""rings"": 1}"
NO2_max,IM,2018-03-23,,"{""rings"": 2}"
NO2_max,IP,2018-03-23,166.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-03-23,246.0,"{""rings"": 0}"
NO2_max,JE,2018-03-23,,"{""rings"": 2}"
NO2_max,KA,2018-03-23,239.125,"{""rings"": 1}"
NO2_max,KT,2018-03-23,209.0,"{""rings"": 1}"
NO2_max,KW,2018-03-23,246.0,"{""rings"": 1}"
NO2_max,KY,2018-03-23,214.0,"{""rings"": 1}"
NO2_max,L,2018-03-23,242.0,"{""rings"": 0}"
NO2_max,LA,2018-03-23,183.0,"{""rings"": 1}"
NO2_max,LD,2018-03-23,173.25,"{""rings"": 1}"
NO2_max,LE,2018-03-23,164.0,"{""rings"": 0}"
NO2_max,LL,2018-03-23,216.0,"{""rings"": 0}"
NO2_max,LN,2018-03-23,7.0,"{""rings"": 0}"
NO2_max,LS,2018-03-23,216.5,"{""rings"": 0}"
NO2_max,LU,2018-03-23,262.0,"{""rings"": 0}"
NO2_max,M,2018-03-23,249.5,"{""rings"": 0}"
NO2_max,ME,2018-03-23,118.0,"{""rings"": 0}"
NO2_max,MK,2018-03-23,190.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-03-23,230.3846153846154,"{""rings"": 1}"
NO2_max,N,2018-03-23,226.0,"{""rings"": 0}"
NO2_max,NE,2018-03-23,243.0,"{""rings"": 0}"
NO2_max,NG,2018-03-23,273.0,"{""rings"": 0}"
NO2_max,NN,2018-03-23,259.0,"{""rings"": 0}"
NO2_max,NP,2018-03-23,147.0,"{""rings"": 0}"
NO2_max,NR,2018-03-23,217.0,"{""rings"": 0}"
NO2_max,NW,2018-03-23,251.0,"{""rings"": 0}"
NO2_max,OL,2018-03-23,262.0,"{""rings"": 0}"
NO2_max,OX,2018-03-23,215.0,"{""rings"": 0}"
NO2_max,PA,2018-03-23,242.0,"{""rings"": 0}"
NO2_max,PE,2018-03-23,174.0,"{""rings"": 1}"
NO2_max,PH,2018-03-23,188.0,"{""rings"": 0}"
NO2_max,PL,2018-03-23,212.5,"{""rings"": 0}"
NO2_max,PO,2018-03-23,214.5,"{""rings"": 0}"
NO2_max,PR,2018-03-23,244.0,"{""rings"": 0}"
NO2_max,RG,2018-03-23,182.5,"{""rings"": 0}"
NO2_max,RH,2018-03-23,214.5,"{""rings"": 0}"
NO2_max,RM,2018-03-23,164.0,"{""rings"": 0}"
NO2_max,S,2018-03-23,235.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-03-23,228.0,"{""rings"": 0}"
NO2_max,SE,2018-03-23,134.5,"{""rings"": 0}"
NO2_max,SG,2018-03-23,134.5,"{""rings"": 0}"
NO2_max,SK,2018-03-23,219.35,"{""rings"": 1}"
NO2_max,SL,2018-03-23,156.5,"{""rings"": 1}"
NO2_max,SM,2018-03-23,198.0,"{""rings"": 1}"
NO2_max,SN,2018-03-23,47.0,"{""rings"": 0}"
NO2_max,SO,2018-03-23,204.0,"{""rings"": 0}"
NO2_max,SP,2018-03-23,154.875,"{""rings"": 1}"
NO2_max,SR,2018-03-23,205.5,"{""rings"": 0}"
NO2_max,SS,2018-03-23,162.5,"{""rings"": 0}"
NO2_max,ST,2018-03-23,129.5,"{""rings"": 0}"
NO2_max,SW,2018-03-23,198.0,"{""rings"": 0}"
NO2_max,SY,2018-03-23,212.625,"{""rings"": 1}"
NO2_max,TA,2018-03-23,9.0,"{""rings"": 0}"
NO2_max,TD,2018-03-23,236.0,"{""rings"": 1}"
NO2_max,TF,2018-03-23,218.0,"{""rings"": 0}"
NO2_max,TN,2018-03-23,157.125,"{""rings"": 1}"
NO2_max,TQ,2018-03-23,14.0,"{""rings"": 0}"
NO2_max,TR,2018-03-23,212.5,"{""rings"": 1}"
NO2_max,TS,2018-03-23,159.75,"{""rings"": 0}"
NO2_max,TW,2018-03-23,163.0,"{""rings"": 1}"
NO2_max,UB,2018-03-23,127.0,"{""rings"": 0}"
NO2_max,W,2018-03-23,200.0,"{""rings"": 0}"
NO2_max,WA,2018-03-23,184.25,"{""rings"": 0}"
NO2_max,WC,2018-03-23,228.0,"{""rings"": 0}"
NO2_max,WD,2018-03-23,207.0,"{""rings"": 0}"
NO2_max,WF,2018-03-23,201.13333333333333,"{""rings"": 1}"
NO2_max,WN,2018-03-23,218.0,"{""rings"": 0}"
NO2_max,WR,2018-03-23,184.75,"{""rings"": 1}"
NO2_max,WS,2018-03-23,239.5,"{""rings"": 0}"
NO2_max,WV,2018-03-23,191.2,"{""rings"": 1}"
NO2_max,YO,2018-03-23,154.0,"{""rings"": 0}"
NO2_max,ZE,2018-03-23,,"{""rings"": 2}"
