measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-11-12,89.9,"{""rings"": 0}"
Humidity.max,AL,2018-11-12,97.3,"{""rings"": 1}"
Humidity.max,B,2018-11-12,100.0,"{""rings"": 1}"
Humidity.max,BA,2018-11-12,97.2,"{""rings"": 0}"
Humidity.max,BB,2018-11-12,87.75,"{""rings"": 1}"
Humidity.max,BD,2018-11-12,89.1,"{""rings"": 0}"
Humidity.max,BH,2018-11-12,82.9,"{""rings"": 0}"
Humidity.max,BL,2018-11-12,89.86666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-11-12,72.6,"{""rings"": 0}"
Humidity.max,BR,2018-11-12,90.5,"{""rings"": 1}"
Humidity.max,BS,2018-11-12,87.46666666666668,"{""rings"": 1}"
Humidity.max,BT,2018-11-12,84.21428571428571,"{""rings"": 0}"
Humidity.max,CA,2018-11-12,89.18571428571428,"{""rings"": 0}"
Humidity.max,CB,2018-11-12,98.0,"{""rings"": 1}"
Humidity.max,CF,2018-11-12,86.88571428571429,"{""rings"": 1}"
Humidity.max,CH,2018-11-12,85.07142857142857,"{""rings"": 1}"
Humidity.max,CM,2018-11-12,98.0,"{""rings"": 1}"
Humidity.max,CO,2018-11-12,98.7,"{""rings"": 0}"
Humidity.max,CR,2018-11-12,90.5,"{""rings"": 1}"
Humidity.max,CT,2018-11-12,91.55,"{""rings"": 1}"
Humidity.max,CV,2018-11-12,90.21666666666665,"{""rings"": 1}"
Humidity.max,CW,2018-11-12,91.28,"{""rings"": 1}"
Humidity.max,DA,2018-11-12,91.55,"{""rings"": 1}"
Humidity.max,DD,2018-11-12,95.5,"{""rings"": 0}"
Humidity.max,DE,2018-11-12,100.0,"{""rings"": 0}"
Humidity.max,DG,2018-11-12,94.5,"{""rings"": 0}"
Humidity.max,DH,2018-11-12,89.8,"{""rings"": 1}"
Humidity.max,DL,2018-11-12,91.0,"{""rings"": 0}"
Humidity.max,DN,2018-11-12,91.4,"{""rings"": 1}"
Humidity.max,DT,2018-11-12,79.45,"{""rings"": 0}"
Humidity.max,DY,2018-11-12,88.54999999999998,"{""rings"": 1}"
Humidity.max,E,2018-11-12,97.3,"{""rings"": 2}"
Humidity.max,EC,2018-11-12,96.08000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-11-12,82.80000000000001,"{""rings"": 0}"
Humidity.max,EN,2018-11-12,97.3,"{""rings"": 1}"
Humidity.max,EX,2018-11-12,90.2,"{""rings"": 0}"
Humidity.max,FK,2018-11-12,97.3,"{""rings"": 0}"
Humidity.max,FY,2018-11-12,86.4,"{""rings"": 1}"
Humidity.max,G,2018-11-12,89.3,"{""rings"": 0}"
Humidity.max,GL,2018-11-12,80.2,"{""rings"": 0}"
Humidity.max,GU,2018-11-12,91.03333333333335,"{""rings"": 1}"
Humidity.max,GY,2018-11-12,,"{""rings"": 2}"
Humidity.max,HA,2018-11-12,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-11-12,90.64999999999999,"{""rings"": 1}"
Humidity.max,HG,2018-11-12,92.7,"{""rings"": 0}"
Humidity.max,HP,2018-11-12,92.02000000000001,"{""rings"": 1}"
Humidity.max,HR,2018-11-12,86.53333333333332,"{""rings"": 1}"
Humidity.max,HS,2018-11-12,,"{""rings"": 2}"
Humidity.max,HU,2018-11-12,87.94999999999999,"{""rings"": 1}"
Humidity.max,HX,2018-11-12,89.1,"{""rings"": 1}"
Humidity.max,IG,2018-11-12,96.2,"{""rings"": 2}"
Humidity.max,IM,2018-11-12,,"{""rings"": 2}"
Humidity.max,IP,2018-11-12,98.23333333333335,"{""rings"": 1}"
Humidity.max,IV,2018-11-12,89.10000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-11-12,,"{""rings"": 2}"
Humidity.max,KA,2018-11-12,87.1,"{""rings"": 0}"
Humidity.max,KT,2018-11-12,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-11-12,84.5,"{""rings"": 0}"
Humidity.max,KY,2018-11-12,100.0,"{""rings"": 0}"
Humidity.max,L,2018-11-12,86.22222222222223,"{""rings"": 2}"
Humidity.max,LA,2018-11-12,86.4,"{""rings"": 0}"
Humidity.max,LD,2018-11-12,88.35,"{""rings"": 0}"
Humidity.max,LE,2018-11-12,98.10000000000001,"{""rings"": 1}"
Humidity.max,LL,2018-11-12,83.29999999999998,"{""rings"": 0}"
Humidity.max,LN,2018-11-12,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-11-12,88.4,"{""rings"": 1}"
Humidity.max,LU,2018-11-12,97.3,"{""rings"": 1}"
Humidity.max,M,2018-11-12,94.1,"{""rings"": 1}"
Humidity.max,ME,2018-11-12,92.6,"{""rings"": 0}"
Humidity.max,MK,2018-11-12,91.68,"{""rings"": 1}"
Humidity.max,ML,2018-11-12,97.1,"{""rings"": 0}"
Humidity.max,N,2018-11-12,97.3,"{""rings"": 2}"
Humidity.max,NE,2018-11-12,90.43333333333334,"{""rings"": 1}"
Humidity.max,NG,2018-11-12,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-11-12,94.3,"{""rings"": 0}"
Humidity.max,NP,2018-11-12,85.63333333333334,"{""rings"": 1}"
Humidity.max,NR,2018-11-12,98.0,"{""rings"": 0}"
Humidity.max,NW,2018-11-12,98.325,"{""rings"": 2}"
Humidity.max,OL,2018-11-12,94.1,"{""rings"": 1}"
Humidity.max,OX,2018-11-12,88.93333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-11-12,92.375,"{""rings"": 0}"
Humidity.max,PE,2018-11-12,97.93333333333334,"{""rings"": 1}"
Humidity.max,PH,2018-11-12,90.475,"{""rings"": 0}"
Humidity.max,PL,2018-11-12,80.7,"{""rings"": 0}"
Humidity.max,PO,2018-11-12,84.46666666666667,"{""rings"": 0}"
Humidity.max,PR,2018-11-12,86.4,"{""rings"": 1}"
Humidity.max,RG,2018-11-12,97.3,"{""rings"": 0}"
Humidity.max,RH,2018-11-12,81.55,"{""rings"": 1}"
Humidity.max,RM,2018-11-12,92.6,"{""rings"": 1}"
Humidity.max,S,2018-11-12,94.2,"{""rings"": 0}"
Humidity.max,SA,2018-11-12,86.3,"{""rings"": 0}"
Humidity.max,SE,2018-11-12,94.36666666666667,"{""rings"": 2}"
Humidity.max,SG,2018-11-12,97.3,"{""rings"": 0}"
Humidity.max,SK,2018-11-12,94.1,"{""rings"": 0}"
Humidity.max,SL,2018-11-12,96.0,"{""rings"": 0}"
Humidity.max,SM,2018-11-12,95.25,"{""rings"": 2}"
Humidity.max,SN,2018-11-12,88.2,"{""rings"": 0}"
Humidity.max,SO,2018-11-12,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-11-12,94.125,"{""rings"": 0}"
Humidity.max,SR,2018-11-12,88.6,"{""rings"": 1}"
Humidity.max,SS,2018-11-12,92.6,"{""rings"": 1}"
Humidity.max,ST,2018-11-12,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-11-12,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-11-12,87.43333333333332,"{""rings"": 0}"
Humidity.max,TA,2018-11-12,86.39999999999999,"{""rings"": 0}"
Humidity.max,TD,2018-11-12,98.6,"{""rings"": 0}"
Humidity.max,TF,2018-11-12,90.84,"{""rings"": 1}"
Humidity.max,TN,2018-11-12,90.5,"{""rings"": 0}"
Humidity.max,TQ,2018-11-12,78.55,"{""rings"": 0}"
Humidity.max,TR,2018-11-12,91.8,"{""rings"": 0}"
Humidity.max,TS,2018-11-12,88.6,"{""rings"": 0}"
Humidity.max,TW,2018-11-12,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-11-12,100.0,"{""rings"": 0}"
Humidity.max,W,2018-11-12,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-11-12,94.1,"{""rings"": 1}"
Humidity.max,WC,2018-11-12,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-11-12,98.0,"{""rings"": 1}"
Humidity.max,WF,2018-11-12,85.2,"{""rings"": 0}"
Humidity.max,WN,2018-11-12,90.25,"{""rings"": 2}"
Humidity.max,WR,2018-11-12,85.625,"{""rings"": 1}"
Humidity.max,WS,2018-11-12,97.3,"{""rings"": 1}"
