measurement,region_id,timestamp,value,extra_data
Temperature.mean,SO,2018-12-08,9.8875,"{""rings"": 0}"
Temperature.mean,SP,2018-12-08,9.3,"{""rings"": 0}"
Temperature.mean,SR,2018-12-08,7.4,"{""rings"": 1}"
Temperature.mean,SS,2018-12-08,8.9,"{""rings"": 1}"
Temperature.mean,ST,2018-12-08,5.9,"{""rings"": 0}"
Temperature.mean,SW,2018-12-08,9.58541666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-12-08,8.600000000000001,"{""rings"": 0}"
Temperature.mean,TA,2018-12-08,9.7,"{""rings"": 0}"
Temperature.mean,TD,2018-12-08,8.55,"{""rings"": 0}"
Temperature.mean,TF,2018-12-08,8.025,"{""rings"": 1}"
Temperature.mean,TN,2018-12-08,9.4,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-08,10.8,"{""rings"": 0}"
Temperature.mean,TR,2018-12-08,10.854166666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-12-08,7.4,"{""rings"": 0}"
Temperature.mean,TW,2018-12-08,9.58541666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-12-08,9.64166666666667,"{""rings"": 0}"
Temperature.mean,W,2018-12-08,9.61354166666667,"{""rings"": 1}"
Temperature.mean,WA,2018-12-08,6.0,"{""rings"": 1}"
Temperature.mean,WC,2018-12-08,9.61354166666667,"{""rings"": 2}"
Temperature.mean,WD,2018-12-08,9.31527777777778,"{""rings"": 1}"
Temperature.mean,WF,2018-12-08,9.0,"{""rings"": 0}"
Temperature.mean,WN,2018-12-08,7.05,"{""rings"": 2}"
Temperature.mean,WR,2018-12-08,8.600000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-12-08,7.300000000000001,"{""rings"": 1}"
Temperature.mean,WV,2018-12-08,9.0,"{""rings"": 0}"
Temperature.mean,YO,2018-12-08,8.295833333333333,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-08,5.66666666666667,"{""rings"": 0}"
