measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-30,72.46666666666665,"{""rings"": 0}"
Humidity.mean,AL,2018-09-30,78.55000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-09-30,86.35,"{""rings"": 1}"
Humidity.mean,BA,2018-09-30,81.69642857142857,"{""rings"": 1}"
Humidity.mean,BB,2018-09-30,80.45,"{""rings"": 1}"
Humidity.mean,BD,2018-09-30,84.5,"{""rings"": 0}"
Humidity.mean,BH,2018-09-30,74.4458333333333,"{""rings"": 0}"
Humidity.mean,BL,2018-09-30,84.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-09-30,76.0,"{""rings"": 1}"
Humidity.mean,BR,2018-09-30,70.2,"{""rings"": 1}"
Humidity.mean,BS,2018-09-30,84.85,"{""rings"": 1}"
Humidity.mean,BT,2018-09-30,82.1,"{""rings"": 0}"
Humidity.mean,CA,2018-09-30,84.87291666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-09-30,74.2,"{""rings"": 0}"
Humidity.mean,CF,2018-09-30,91.24444444444444,"{""rings"": 1}"
Humidity.mean,CH,2018-09-30,85.07261904761904,"{""rings"": 1}"
Humidity.mean,CM,2018-09-30,82.63333333333334,"{""rings"": 1}"
Humidity.mean,CO,2018-09-30,93.8,"{""rings"": 0}"
Humidity.mean,CR,2018-09-30,70.2,"{""rings"": 1}"
Humidity.mean,CT,2018-09-30,76.0,"{""rings"": 1}"
Humidity.mean,CV,2018-09-30,81.91428571428573,"{""rings"": 1}"
Humidity.mean,CW,2018-09-30,95.02000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-09-30,76.0,"{""rings"": 1}"
Humidity.mean,DD,2018-09-30,71.88,"{""rings"": 1}"
Humidity.mean,DE,2018-09-30,86.35,"{""rings"": 0}"
Humidity.mean,DG,2018-09-30,84.31666666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-09-30,80.15,"{""rings"": 1}"
Humidity.mean,DL,2018-09-30,85.5,"{""rings"": 0}"
Humidity.mean,DN,2018-09-30,73.31279761904761,"{""rings"": 1}"
Humidity.mean,DT,2018-09-30,78.5,"{""rings"": 0}"
Humidity.mean,DY,2018-09-30,95.525,"{""rings"": 1}"
Humidity.mean,E,2018-09-30,79.9,"{""rings"": 2}"
Humidity.mean,EC,2018-09-30,76.19625,"{""rings"": 3}"
Humidity.mean,EH,2018-09-30,75.3,"{""rings"": 0}"
Humidity.mean,EN,2018-09-30,79.9,"{""rings"": 1}"
Humidity.mean,EX,2018-09-30,81.66666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-09-30,70.9,"{""rings"": 0}"
Humidity.mean,FY,2018-09-30,76.4,"{""rings"": 1}"
Humidity.mean,G,2018-09-30,76.7,"{""rings"": 0}"
Humidity.mean,GL,2018-09-30,79.8,"{""rings"": 0}"
Humidity.mean,GU,2018-09-30,76.95902777777779,"{""rings"": 1}"
Humidity.mean,GY,2018-09-30,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-30,75.75625,"{""rings"": 1}"
Humidity.mean,HD,2018-09-30,81.68229166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-09-30,76.05069444444443,"{""rings"": 1}"
Humidity.mean,HP,2018-09-30,77.2,"{""rings"": 0}"
Humidity.mean,HR,2018-09-30,89.22857142857143,"{""rings"": 1}"
Humidity.mean,HS,2018-09-30,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-30,71.57604166666664,"{""rings"": 1}"
Humidity.mean,HX,2018-09-30,84.5,"{""rings"": 1}"
Humidity.mean,IG,2018-09-30,82.42500000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-09-30,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-30,82.30000000000001,"{""rings"": 1}"
Humidity.mean,IV,2018-09-30,78.32875000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-09-30,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-30,85.7,"{""rings"": 0}"
Humidity.mean,KT,2018-09-30,73.325,"{""rings"": 1}"
Humidity.mean,KW,2018-09-30,85.05,"{""rings"": 0}"
Humidity.mean,KY,2018-09-30,72.7,"{""rings"": 1}"
Humidity.mean,L,2018-09-30,84.86759259259259,"{""rings"": 2}"
Humidity.mean,LA,2018-09-30,76.4,"{""rings"": 0}"
Humidity.mean,LD,2018-09-30,86.73333333333333,"{""rings"": 0}"
Humidity.mean,LE,2018-09-30,82.2140625,"{""rings"": 1}"
Humidity.mean,LL,2018-09-30,77.72708333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-09-30,76.55625,"{""rings"": 1}"
Humidity.mean,LS,2018-09-30,74.2673611111111,"{""rings"": 1}"
Humidity.mean,LU,2018-09-30,78.55000000000001,"{""rings"": 1}"
Humidity.mean,M,2018-09-30,91.9,"{""rings"": 1}"
Humidity.mean,ME,2018-09-30,81.8,"{""rings"": 0}"
Humidity.mean,MK,2018-09-30,79.66666666666667,"{""rings"": 1}"
Humidity.mean,ML,2018-09-30,82.0409090909091,"{""rings"": 1}"
Humidity.mean,N,2018-09-30,79.9,"{""rings"": 2}"
Humidity.mean,NE,2018-09-30,87.07083333333334,"{""rings"": 1}"
Humidity.mean,NG,2018-09-30,76.55625,"{""rings"": 0}"
Humidity.mean,NN,2018-09-30,79.6,"{""rings"": 0}"
Humidity.mean,NP,2018-09-30,85.0,"{""rings"": 1}"
Humidity.mean,NR,2018-09-30,78.9,"{""rings"": 0}"
Humidity.mean,NW,2018-09-30,76.51708333333333,"{""rings"": 2}"
Humidity.mean,OL,2018-09-30,91.9,"{""rings"": 1}"
Humidity.mean,OX,2018-09-30,80.43333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-09-30,79.16666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-09-30,77.83125,"{""rings"": 1}"
Humidity.mean,PH,2018-09-30,71.0,"{""rings"": 0}"
Humidity.mean,PL,2018-09-30,64.0,"{""rings"": 0}"
Humidity.mean,PO,2018-09-30,77.45,"{""rings"": 0}"
Humidity.mean,PR,2018-09-30,76.4,"{""rings"": 1}"
Humidity.mean,RG,2018-09-30,77.4125,"{""rings"": 0}"
Humidity.mean,RH,2018-09-30,70.2,"{""rings"": 1}"
Humidity.mean,RM,2018-09-30,81.8,"{""rings"": 1}"
Humidity.mean,S,2018-09-30,75.5291666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-09-30,93.5,"{""rings"": 0}"
Humidity.mean,SE,2018-09-30,75.10833333333333,"{""rings"": 2}"
Humidity.mean,SG,2018-09-30,79.9,"{""rings"": 0}"
Humidity.mean,SK,2018-09-30,91.9,"{""rings"": 0}"
Humidity.mean,SL,2018-09-30,76.4041666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-09-30,71.7625,"{""rings"": 2}"
Humidity.mean,SN,2018-09-30,79.11249999999998,"{""rings"": 1}"
Humidity.mean,SO,2018-09-30,77.84479166666671,"{""rings"": 0}"
Humidity.mean,SP,2018-09-30,77.6375,"{""rings"": 0}"
Humidity.mean,SR,2018-09-30,74.8,"{""rings"": 1}"
Humidity.mean,SS,2018-09-30,81.8,"{""rings"": 1}"
Humidity.mean,ST,2018-09-30,98.6,"{""rings"": 0}"
Humidity.mean,SW,2018-09-30,73.325,"{""rings"": 1}"
Humidity.mean,SY,2018-09-30,94.86666666666667,"{""rings"": 0}"
Humidity.mean,TA,2018-09-30,86.53333333333335,"{""rings"": 0}"
Humidity.mean,TD,2018-09-30,94.44999999999999,"{""rings"": 0}"
Humidity.mean,TF,2018-09-30,96.14000000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-09-30,70.2,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-30,76.05,"{""rings"": 0}"
Humidity.mean,TR,2018-09-30,72.55,"{""rings"": 0}"
Humidity.mean,TS,2018-09-30,74.8,"{""rings"": 0}"
Humidity.mean,TW,2018-09-30,73.325,"{""rings"": 0}"
Humidity.mean,UB,2018-09-30,75.75625,"{""rings"": 0}"
Humidity.mean,W,2018-09-30,74.540625,"{""rings"": 1}"
Humidity.mean,WA,2018-09-30,91.9,"{""rings"": 1}"
Humidity.mean,WC,2018-09-30,74.540625,"{""rings"": 2}"
Humidity.mean,WD,2018-09-30,76.45347222222223,"{""rings"": 1}"
Humidity.mean,WF,2018-09-30,74.8,"{""rings"": 0}"
Humidity.mean,WN,2018-09-30,84.15,"{""rings"": 2}"
Humidity.mean,WR,2018-09-30,91.10000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-09-30,92.19999999999999,"{""rings"": 1}"
Humidity.mean,WV,2018-09-30,97.5,"{""rings"": 0}"
Humidity.mean,YO,2018-09-30,71.57604166666664,"{""rings"": 0}"
Humidity.mean,ZE,2018-09-30,75.45,"{""rings"": 0}"
