measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-24,74.875,"{""rings"": 0}"
Humidity.max,AL,2018-02-24,79.35,"{""rings"": 1}"
Humidity.max,B,2018-02-24,84.7,"{""rings"": 1}"
Humidity.max,BA,2018-02-24,81.54444444444442,"{""rings"": 1}"
Humidity.max,BB,2018-02-24,76.19999999999999,"{""rings"": 1}"
Humidity.max,BD,2018-02-24,79.6,"{""rings"": 0}"
Humidity.max,BH,2018-02-24,76.65,"{""rings"": 0}"
Humidity.max,BL,2018-02-24,76.19999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-02-24,69.7,"{""rings"": 0}"
Humidity.max,BR,2018-02-24,73.15,"{""rings"": 1}"
Humidity.max,BS,2018-02-24,78.5,"{""rings"": 0}"
Humidity.max,BT,2018-02-24,75.8,"{""rings"": 0}"
Humidity.max,CA,2018-02-24,78.05,"{""rings"": 0}"
Humidity.max,CB,2018-02-24,85.9,"{""rings"": 0}"
Humidity.max,CF,2018-02-24,71.75999999999999,"{""rings"": 1}"
Humidity.max,CH,2018-02-24,77.25714285714285,"{""rings"": 1}"
Humidity.max,CM,2018-02-24,86.53333333333335,"{""rings"": 1}"
Humidity.max,CO,2018-02-24,92.8,"{""rings"": 0}"
Humidity.max,CR,2018-02-24,73.15,"{""rings"": 1}"
Humidity.max,CT,2018-02-24,71.03333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-02-24,80.41666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-02-24,87.42499999999998,"{""rings"": 1}"
Humidity.max,DA,2018-02-24,71.03333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-02-24,85.6,"{""rings"": 0}"
Humidity.max,DE,2018-02-24,84.7,"{""rings"": 0}"
Humidity.max,DG,2018-02-24,90.3,"{""rings"": 0}"
Humidity.max,DH,2018-02-24,81.1,"{""rings"": 1}"
Humidity.max,DL,2018-02-24,88.1,"{""rings"": 0}"
Humidity.max,DN,2018-02-24,83.68888888888888,"{""rings"": 1}"
Humidity.max,DT,2018-02-24,74.8,"{""rings"": 0}"
Humidity.max,DY,2018-02-24,87.25,"{""rings"": 1}"
Humidity.max,E,2018-02-24,80.9,"{""rings"": 2}"
Humidity.max,EC,2018-02-24,76.08333333333333,"{""rings"": 3}"
Humidity.max,EH,2018-02-24,72.45,"{""rings"": 0}"
Humidity.max,EN,2018-02-24,80.9,"{""rings"": 1}"
Humidity.max,EX,2018-02-24,80.3,"{""rings"": 0}"
Humidity.max,FK,2018-02-24,63.2,"{""rings"": 0}"
Humidity.max,FY,2018-02-24,72.8,"{""rings"": 1}"
Humidity.max,G,2018-02-24,85.3,"{""rings"": 0}"
Humidity.max,GL,2018-02-24,65.2,"{""rings"": 0}"
Humidity.max,GU,2018-02-24,76.9777777777778,"{""rings"": 1}"
Humidity.max,GY,2018-02-24,,"{""rings"": 2}"
Humidity.max,HA,2018-02-24,83.3,"{""rings"": 1}"
Humidity.max,HD,2018-02-24,84.36666666666667,"{""rings"": 1}"
Humidity.max,HG,2018-02-24,80.64999999999999,"{""rings"": 1}"
Humidity.max,HP,2018-02-24,77.8,"{""rings"": 0}"
Humidity.max,HR,2018-02-24,78.28,"{""rings"": 1}"
Humidity.max,HS,2018-02-24,,"{""rings"": 2}"
Humidity.max,HU,2018-02-24,79.05,"{""rings"": 1}"
Humidity.max,HX,2018-02-24,79.6,"{""rings"": 1}"
Humidity.max,IG,2018-02-24,81.6,"{""rings"": 2}"
Humidity.max,IM,2018-02-24,,"{""rings"": 2}"
Humidity.max,IP,2018-02-24,76.42500000000001,"{""rings"": 1}"
Humidity.max,IV,2018-02-24,60.64,"{""rings"": 0}"
Humidity.max,JE,2018-02-24,,"{""rings"": 2}"
Humidity.max,KA,2018-02-24,79.0,"{""rings"": 0}"
Humidity.max,KT,2018-02-24,79.2,"{""rings"": 1}"
Humidity.max,KW,2018-02-24,62.25,"{""rings"": 0}"
Humidity.max,KY,2018-02-24,82.6,"{""rings"": 0}"
Humidity.max,L,2018-02-24,76.7,"{""rings"": 2}"
Humidity.max,LA,2018-02-24,72.8,"{""rings"": 0}"
Humidity.max,LD,2018-02-24,71.1,"{""rings"": 0}"
Humidity.max,LE,2018-02-24,87.16666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-02-24,71.425,"{""rings"": 0}"
Humidity.max,LN,2018-02-24,85.7,"{""rings"": 0}"
Humidity.max,LS,2018-02-24,80.1,"{""rings"": 1}"
Humidity.max,LU,2018-02-24,79.35,"{""rings"": 1}"
Humidity.max,M,2018-02-24,88.17500000000001,"{""rings"": 2}"
Humidity.max,ME,2018-02-24,66.8,"{""rings"": 0}"
Humidity.max,MK,2018-02-24,81.32000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-02-24,78.85454545454546,"{""rings"": 1}"
Humidity.max,N,2018-02-24,80.9,"{""rings"": 2}"
Humidity.max,NE,2018-02-24,77.24444444444444,"{""rings"": 1}"
Humidity.max,NG,2018-02-24,92.1,"{""rings"": 0}"
Humidity.max,NN,2018-02-24,82.63333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-02-24,71.60000000000001,"{""rings"": 1}"
Humidity.max,NR,2018-02-24,63.5,"{""rings"": 0}"
Humidity.max,NW,2018-02-24,79.97999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-02-24,84.27142857142857,"{""rings"": 2}"
Humidity.max,OX,2018-02-24,82.63333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-02-24,70.46666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-02-24,79.61428571428571,"{""rings"": 1}"
Humidity.max,PH,2018-02-24,73.55000000000001,"{""rings"": 0}"
Humidity.max,PL,2018-02-24,78.85714285714286,"{""rings"": 1}"
Humidity.max,PO,2018-02-24,67.66666666666667,"{""rings"": 0}"
Humidity.max,PR,2018-02-24,72.8,"{""rings"": 1}"
Humidity.max,RG,2018-02-24,80.4,"{""rings"": 0}"
Humidity.max,RH,2018-02-24,72.00000000000001,"{""rings"": 1}"
Humidity.max,RM,2018-02-24,66.8,"{""rings"": 1}"
Humidity.max,S,2018-02-24,88.7,"{""rings"": 0}"
Humidity.max,SA,2018-02-24,71.925,"{""rings"": 0}"
Humidity.max,SE,2018-02-24,73.07500000000002,"{""rings"": 2}"
Humidity.max,SG,2018-02-24,80.9,"{""rings"": 0}"
Humidity.max,SK,2018-02-24,88.17500000000001,"{""rings"": 1}"
Humidity.max,SL,2018-02-24,78.7,"{""rings"": 0}"
Humidity.max,SM,2018-02-24,75.16666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-02-24,85.1,"{""rings"": 0}"
Humidity.max,SO,2018-02-24,90.9,"{""rings"": 0}"
Humidity.max,SP,2018-02-24,83.77499999999999,"{""rings"": 0}"
Humidity.max,SR,2018-02-24,74.1,"{""rings"": 1}"
Humidity.max,SS,2018-02-24,66.8,"{""rings"": 1}"
Humidity.max,ST,2018-02-24,94.6,"{""rings"": 0}"
Humidity.max,SW,2018-02-24,79.2,"{""rings"": 1}"
Humidity.max,SY,2018-02-24,85.03333333333333,"{""rings"": 0}"
Humidity.max,TA,2018-02-24,85.6,"{""rings"": 0}"
Humidity.max,TD,2018-02-24,69.4,"{""rings"": 0}"
Humidity.max,TF,2018-02-24,88.72,"{""rings"": 1}"
Humidity.max,TN,2018-02-24,73.15,"{""rings"": 0}"
Humidity.max,TQ,2018-02-24,78.36666666666666,"{""rings"": 0}"
Humidity.max,TR,2018-02-24,76.0,"{""rings"": 0}"
Humidity.max,TS,2018-02-24,74.1,"{""rings"": 0}"
Humidity.max,TW,2018-02-24,79.2,"{""rings"": 0}"
Humidity.max,UB,2018-02-24,83.3,"{""rings"": 0}"
Humidity.max,W,2018-02-24,81.25,"{""rings"": 1}"
Humidity.max,WA,2018-02-24,81.22727272727273,"{""rings"": 2}"
Humidity.max,WC,2018-02-24,81.25,"{""rings"": 2}"
Humidity.max,WD,2018-02-24,79.93333333333334,"{""rings"": 1}"
Humidity.max,WF,2018-02-24,84.8,"{""rings"": 0}"
Humidity.max,WN,2018-02-24,72.8,"{""rings"": 2}"
Humidity.max,WR,2018-02-24,80.075,"{""rings"": 1}"
Humidity.max,WS,2018-02-24,89.475,"{""rings"": 1}"
Humidity.max,WV,2018-02-24,93.9,"{""rings"": 0}"
Humidity.max,YO,2018-02-24,79.05,"{""rings"": 0}"
Humidity.max,ZE,2018-02-24,88.2,"{""rings"": 0}"
