measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-18,94.6,"{""rings"": 0}"
Humidity.mean,AL,2018-11-18,88.9,"{""rings"": 1}"
Humidity.mean,B,2018-11-18,95.6,"{""rings"": 1}"
Humidity.mean,BA,2018-11-18,85.05083333333332,"{""rings"": 1}"
Humidity.mean,BB,2018-11-18,84.55,"{""rings"": 1}"
Humidity.mean,BD,2018-11-18,91.3,"{""rings"": 0}"
Humidity.mean,BH,2018-11-18,80.69166666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-11-18,88.13333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-11-18,83.2,"{""rings"": 0}"
Humidity.mean,BR,2018-11-18,66.1,"{""rings"": 1}"
Humidity.mean,BS,2018-11-18,89.38,"{""rings"": 1}"
Humidity.mean,BT,2018-11-18,81.39999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-11-18,88.91527777777777,"{""rings"": 0}"
Humidity.mean,CB,2018-11-18,89.5,"{""rings"": 1}"
Humidity.mean,CF,2018-11-18,75.20000000000002,"{""rings"": 1}"
Humidity.mean,CH,2018-11-18,84.22569444444444,"{""rings"": 1}"
Humidity.mean,CM,2018-11-18,93.6,"{""rings"": 1}"
Humidity.mean,CO,2018-11-18,85.4,"{""rings"": 1}"
Humidity.mean,CR,2018-11-18,66.1,"{""rings"": 1}"
Humidity.mean,CT,2018-11-18,71.44999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-11-18,93.29999999999998,"{""rings"": 1}"
Humidity.mean,CW,2018-11-18,94.53999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-11-18,71.44999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-11-18,94.1,"{""rings"": 0}"
Humidity.mean,DE,2018-11-18,95.6,"{""rings"": 0}"
Humidity.mean,DG,2018-11-18,93.23958333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-11-18,98.1,"{""rings"": 1}"
Humidity.mean,DL,2018-11-18,90.83452380952382,"{""rings"": 1}"
Humidity.mean,DN,2018-11-18,91.11130952380951,"{""rings"": 1}"
Humidity.mean,DT,2018-11-18,81.44999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-11-18,94.4,"{""rings"": 1}"
Humidity.mean,E,2018-11-18,93.6,"{""rings"": 2}"
