measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-01,14.700000000000001,"{""rings"": 0}"
Temperature.max,AL,2018-09-01,18.15,"{""rings"": 1}"
Temperature.max,B,2018-09-01,14.200000000000001,"{""rings"": 1}"
Temperature.max,BA,2018-09-01,17.6,"{""rings"": 0}"
Temperature.max,BB,2018-09-01,16.95,"{""rings"": 1}"
Temperature.max,BD,2018-09-01,17.5,"{""rings"": 0}"
Temperature.max,BH,2018-09-01,20.1,"{""rings"": 0}"
Temperature.max,BL,2018-09-01,16.266666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-09-01,19.4,"{""rings"": 1}"
Temperature.max,BR,2018-09-01,18.3,"{""rings"": 1}"
Temperature.max,BS,2018-09-01,16.0,"{""rings"": 1}"
Temperature.max,BT,2018-09-01,15.940000000000001,"{""rings"": 0}"
Temperature.max,CA,2018-09-01,15.85,"{""rings"": 0}"
Temperature.max,CB,2018-09-01,19.7,"{""rings"": 0}"
Temperature.max,CF,2018-09-01,16.5,"{""rings"": 1}"
Temperature.max,CH,2018-09-01,15.916666666666666,"{""rings"": 1}"
Temperature.max,CM,2018-09-01,18.75,"{""rings"": 1}"
Temperature.max,CO,2018-09-01,17.6,"{""rings"": 1}"
Temperature.max,CR,2018-09-01,18.3,"{""rings"": 1}"
Temperature.max,CT,2018-09-01,19.200000000000003,"{""rings"": 1}"
Temperature.max,CV,2018-09-01,16.471428571428568,"{""rings"": 1}"
Temperature.max,CW,2018-09-01,12.899999999999999,"{""rings"": 1}"
Temperature.max,DA,2018-09-01,19.200000000000003,"{""rings"": 1}"
Temperature.max,DD,2018-09-01,12.3,"{""rings"": 0}"
Temperature.max,DE,2018-09-01,14.200000000000001,"{""rings"": 0}"
Temperature.max,DG,2018-09-01,14.35,"{""rings"": 0}"
Temperature.max,DH,2018-09-01,15.850000000000001,"{""rings"": 1}"
Temperature.max,DL,2018-09-01,13.4,"{""rings"": 0}"
Temperature.max,DN,2018-09-01,21.642857142857142,"{""rings"": 1}"
Temperature.max,DT,2018-09-01,18.1,"{""rings"": 0}"
Temperature.max,DY,2018-09-01,13.966666666666667,"{""rings"": 1}"
Temperature.max,E,2018-09-01,17.8,"{""rings"": 2}"
Temperature.max,EC,2018-09-01,20.9,"{""rings"": 3}"
Temperature.max,EH,2018-09-01,15.8,"{""rings"": 0}"
Temperature.max,EN,2018-09-01,17.8,"{""rings"": 1}"
Temperature.max,EX,2018-09-01,16.8,"{""rings"": 0}"
Temperature.max,FK,2018-09-01,16.6,"{""rings"": 0}"
Temperature.max,FY,2018-09-01,16.4,"{""rings"": 1}"
Temperature.max,G,2018-09-01,14.6,"{""rings"": 0}"
Temperature.max,GL,2018-09-01,14.4,"{""rings"": 0}"
Temperature.max,GU,2018-09-01,21.644444444444446,"{""rings"": 1}"
Temperature.max,GY,2018-09-01,,"{""rings"": 2}"
Temperature.max,HA,2018-09-01,24.3,"{""rings"": 1}"
Temperature.max,HD,2018-09-01,18.875,"{""rings"": 1}"
Temperature.max,HG,2018-09-01,19.2,"{""rings"": 1}"
Temperature.max,HP,2018-09-01,18.5,"{""rings"": 0}"
Temperature.max,HR,2018-09-01,14.133333333333333,"{""rings"": 1}"
Temperature.max,HS,2018-09-01,,"{""rings"": 2}"
Temperature.max,HU,2018-09-01,21.075,"{""rings"": 1}"
Temperature.max,HX,2018-09-01,17.5,"{""rings"": 1}"
Temperature.max,IG,2018-09-01,19.2,"{""rings"": 2}"
Temperature.max,IM,2018-09-01,,"{""rings"": 2}"
Temperature.max,IP,2018-09-01,15.5,"{""rings"": 0}"
Temperature.max,IV,2018-09-01,15.957142857142857,"{""rings"": 0}"
Temperature.max,JE,2018-09-01,,"{""rings"": 2}"
Temperature.max,KA,2018-09-01,14.440000000000001,"{""rings"": 1}"
Temperature.max,KT,2018-09-01,24.0,"{""rings"": 1}"
Temperature.max,KW,2018-09-01,15.8,"{""rings"": 0}"
Temperature.max,KY,2018-09-01,13.6,"{""rings"": 0}"
Temperature.max,L,2018-09-01,15.85,"{""rings"": 2}"
Temperature.max,LA,2018-09-01,16.4,"{""rings"": 0}"
Temperature.max,LD,2018-09-01,15.033333333333331,"{""rings"": 0}"
Temperature.max,LE,2018-09-01,17.8,"{""rings"": 1}"
Temperature.max,LL,2018-09-01,17.549999999999997,"{""rings"": 0}"
Temperature.max,LN,2018-09-01,24.1,"{""rings"": 1}"
Temperature.max,LS,2018-09-01,20.166666666666668,"{""rings"": 1}"
