measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-07-01,188.0,"{""rings"": 0}"
O3_max,AL,2018-07-01,63.0,"{""rings"": 1}"
O3_max,B,2018-07-01,44.0,"{""rings"": 0}"
O3_max,BA,2018-07-01,25.0,"{""rings"": 1}"
O3_max,BB,2018-07-01,39.0,"{""rings"": 1}"
O3_max,BD,2018-07-01,187.0,"{""rings"": 1}"
O3_max,BH,2018-07-01,62.0,"{""rings"": 0}"
O3_max,BL,2018-07-01,83.0,"{""rings"": 1}"
O3_max,BN,2018-07-01,57.0,"{""rings"": 0}"
O3_max,BR,2018-07-01,66.0,"{""rings"": 1}"
O3_max,BS,2018-07-01,25.0,"{""rings"": 0}"
O3_max,BT,2018-07-01,179.66666666666666,"{""rings"": 0}"
O3_max,CA,2018-07-01,18.0,"{""rings"": 1}"
O3_max,CB,2018-07-01,49.0,"{""rings"": 0}"
O3_max,CF,2018-07-01,48.0,"{""rings"": 0}"
O3_max,CH,2018-07-01,40.0,"{""rings"": 0}"
O3_max,CM,2018-07-01,51.25,"{""rings"": 1}"
O3_max,CO,2018-07-01,49.0,"{""rings"": 0}"
O3_max,CR,2018-07-01,66.0,"{""rings"": 1}"
O3_max,CT,2018-07-01,37.0,"{""rings"": 0}"
O3_max,CV,2018-07-01,21.0,"{""rings"": 0}"
O3_max,CW,2018-07-01,39.0,"{""rings"": 1}"
O3_max,DA,2018-07-01,62.666666666666664,"{""rings"": 1}"
O3_max,DD,2018-07-01,184.0,"{""rings"": 1}"
O3_max,DE,2018-07-01,41.833333333333336,"{""rings"": 1}"
O3_max,DG,2018-07-01,19.0,"{""rings"": 0}"
O3_max,DH,2018-07-01,9.666666666666666,"{""rings"": 1}"
O3_max,DL,2018-07-01,12.0,"{""rings"": 1}"
O3_max,DN,2018-07-01,18.166666666666668,"{""rings"": 1}"
O3_max,DT,2018-07-01,111.0,"{""rings"": 1}"
O3_max,DY,2018-07-01,42.333333333333336,"{""rings"": 1}"
O3_max,E,2018-07-01,66.5,"{""rings"": 1}"
O3_max,EC,2018-07-01,54.333333333333336,"{""rings"": 1}"
O3_max,EH,2018-07-01,49.0,"{""rings"": 0}"
O3_max,EN,2018-07-01,39.5,"{""rings"": 1}"
O3_max,EX,2018-07-01,160.0,"{""rings"": 0}"
O3_max,FK,2018-07-01,65.66666666666667,"{""rings"": 1}"
O3_max,FY,2018-07-01,49.0,"{""rings"": 0}"
O3_max,G,2018-07-01,18.0,"{""rings"": 0}"
O3_max,GL,2018-07-01,33.6,"{""rings"": 1}"
O3_max,GU,2018-07-01,67.66666666666667,"{""rings"": 1}"
O3_max,GY,2018-07-01,,"{""rings"": 2}"
O3_max,HA,2018-07-01,47.0,"{""rings"": 1}"
O3_max,HD,2018-07-01,25.333333333333332,"{""rings"": 1}"
O3_max,HG,2018-07-01,101.5,"{""rings"": 1}"
O3_max,HP,2018-07-01,63.0,"{""rings"": 0}"
O3_max,HR,2018-07-01,53.0,"{""rings"": 0}"
O3_max,HS,2018-07-01,,"{""rings"": 2}"
O3_max,HU,2018-07-01,10.0,"{""rings"": 0}"
