measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-04-30,40.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-04-30,16.6,"{""rings"": 1}"
NO2_mean,B,2018-04-30,21.0,"{""rings"": 0}"
NO2_mean,BA,2018-04-30,18.0,"{""rings"": 0}"
NO2_mean,BB,2018-04-30,13.0,"{""rings"": 0}"
NO2_mean,BD,2018-04-30,43.0,"{""rings"": 0}"
NO2_mean,BH,2018-04-30,13.5,"{""rings"": 0}"
NO2_mean,BL,2018-04-30,18.25,"{""rings"": 1}"
NO2_mean,BN,2018-04-30,22.333333333333332,"{""rings"": 0}"
NO2_mean,BR,2018-04-30,28.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-04-30,29.0,"{""rings"": 0}"
NO2_mean,BT,2018-04-30,29.0,"{""rings"": 0}"
NO2_mean,CA,2018-04-30,28.0,"{""rings"": 0}"
NO2_mean,CB,2018-04-30,2.0,"{""rings"": 0}"
NO2_mean,CF,2018-04-30,17.0,"{""rings"": 0}"
NO2_mean,CH,2018-04-30,10.0,"{""rings"": 0}"
NO2_mean,CM,2018-04-30,12.714285714285714,"{""rings"": 1}"
NO2_mean,CO,2018-04-30,3.0,"{""rings"": 0}"
NO2_mean,CR,2018-04-30,29.6,"{""rings"": 1}"
NO2_mean,CT,2018-04-30,5.0,"{""rings"": 0}"
NO2_mean,CV,2018-04-30,14.5,"{""rings"": 0}"
NO2_mean,CW,2018-04-30,12.857142857142858,"{""rings"": 1}"
NO2_mean,DA,2018-04-30,16.0,"{""rings"": 0}"
NO2_mean,DD,2018-04-30,9.0,"{""rings"": 0}"
NO2_mean,DE,2018-04-30,19.5,"{""rings"": 0}"
NO2_mean,DG,2018-04-30,25.0,"{""rings"": 0}"
NO2_mean,DH,2018-04-30,7.5,"{""rings"": 1}"
NO2_mean,DL,2018-04-30,14.090909090909092,"{""rings"": 1}"
NO2_mean,DN,2018-04-30,16.5,"{""rings"": 0}"
NO2_mean,DT,2018-04-30,26.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-04-30,17.6,"{""rings"": 1}"
NO2_mean,E,2018-04-30,47.0,"{""rings"": 0}"
NO2_mean,EC,2018-04-30,34.0,"{""rings"": 1}"
NO2_mean,EH,2018-04-30,13.5,"{""rings"": 0}"
NO2_mean,EN,2018-04-30,33.375,"{""rings"": 1}"
NO2_mean,EX,2018-04-30,16.5,"{""rings"": 0}"
NO2_mean,FK,2018-04-30,18.0,"{""rings"": 0}"
NO2_mean,FY,2018-04-30,6.0,"{""rings"": 0}"
NO2_mean,G,2018-04-30,35.6,"{""rings"": 0}"
NO2_mean,GL,2018-04-30,22.90909090909091,"{""rings"": 1}"
NO2_mean,GU,2018-04-30,21.09090909090909,"{""rings"": 1}"
NO2_mean,GY,2018-04-30,,"{""rings"": 2}"
NO2_mean,HA,2018-04-30,35.5,"{""rings"": 1}"
NO2_mean,HD,2018-04-30,16.88888888888889,"{""rings"": 1}"
NO2_mean,HG,2018-04-30,19.5,"{""rings"": 1}"
NO2_mean,HP,2018-04-30,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-04-30,6.0,"{""rings"": 0}"
NO2_mean,HS,2018-04-30,,"{""rings"": 2}"
NO2_mean,HU,2018-04-30,6.0,"{""rings"": 0}"
NO2_mean,HX,2018-04-30,26.0,"{""rings"": 1}"
NO2_mean,IG,2018-04-30,34.25,"{""rings"": 1}"
NO2_mean,IM,2018-04-30,,"{""rings"": 2}"
NO2_mean,IP,2018-04-30,3.3333333333333335,"{""rings"": 1}"
NO2_mean,IV,2018-04-30,11.0,"{""rings"": 0}"
NO2_mean,JE,2018-04-30,,"{""rings"": 2}"
NO2_mean,KA,2018-04-30,33.375,"{""rings"": 1}"
NO2_mean,KT,2018-04-30,26.0,"{""rings"": 1}"
NO2_mean,KW,2018-04-30,11.0,"{""rings"": 1}"
NO2_mean,KY,2018-04-30,13.375,"{""rings"": 1}"
NO2_mean,L,2018-04-30,17.0,"{""rings"": 0}"
NO2_mean,LA,2018-04-30,21.6,"{""rings"": 1}"
NO2_mean,LD,2018-04-30,18.666666666666668,"{""rings"": 1}"
NO2_mean,LE,2018-04-30,16.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-04-30,11.0,"{""rings"": 0}"
NO2_mean,LN,2018-04-30,43.0,"{""rings"": 0}"
NO2_mean,LS,2018-04-30,20.5,"{""rings"": 0}"
NO2_mean,LU,2018-04-30,36.0,"{""rings"": 0}"
NO2_mean,M,2018-04-30,21.25,"{""rings"": 0}"
NO2_mean,ME,2018-04-30,9.5,"{""rings"": 0}"
NO2_mean,MK,2018-04-30,17.285714285714285,"{""rings"": 1}"
