measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-02,16.633333333333333,"{""rings"": 0}"
Temperature.mean,AL,2018-09-02,17.95,"{""rings"": 1}"
Temperature.mean,B,2018-09-02,18.55,"{""rings"": 1}"
Temperature.mean,BA,2018-09-02,17.37395833333334,"{""rings"": 1}"
Temperature.mean,BB,2018-09-02,18.5,"{""rings"": 1}"
Temperature.mean,BD,2018-09-02,18.7,"{""rings"": 0}"
Temperature.mean,BH,2018-09-02,20.0875,"{""rings"": 0}"
Temperature.mean,BL,2018-09-02,17.933333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-09-02,19.225,"{""rings"": 1}"
Temperature.mean,BR,2018-09-02,18.6,"{""rings"": 1}"
Temperature.mean,BS,2018-09-02,16.880000000000003,"{""rings"": 1}"
Temperature.mean,BT,2018-09-02,16.142857142857142,"{""rings"": 0}"
Temperature.mean,CA,2018-09-02,17.241666666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-09-02,19.9,"{""rings"": 0}"
Temperature.mean,CF,2018-09-02,18.4375,"{""rings"": 1}"
Temperature.mean,CH,2018-09-02,18.856250000000003,"{""rings"": 1}"
Temperature.mean,CM,2018-09-02,19.2,"{""rings"": 1}"
Temperature.mean,CO,2018-09-02,18.35,"{""rings"": 1}"
Temperature.mean,CR,2018-09-02,18.6,"{""rings"": 1}"
Temperature.mean,CT,2018-09-02,18.950000000000003,"{""rings"": 1}"
Temperature.mean,CV,2018-09-02,18.32857142857143,"{""rings"": 1}"
Temperature.mean,CW,2018-09-02,17.816666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-09-02,18.950000000000003,"{""rings"": 1}"
Temperature.mean,DD,2018-09-02,13.9,"{""rings"": 0}"
Temperature.mean,DE,2018-09-02,18.55,"{""rings"": 0}"
Temperature.mean,DG,2018-09-02,15.779166666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-09-02,18.4,"{""rings"": 1}"
Temperature.mean,DL,2018-09-02,16.2,"{""rings"": 0}"
Temperature.mean,DN,2018-09-02,19.14791666666667,"{""rings"": 1}"
Temperature.mean,DT,2018-09-02,18.0,"{""rings"": 0}"
Temperature.mean,DY,2018-09-02,18.240000000000002,"{""rings"": 1}"
Temperature.mean,E,2018-09-02,18.5,"{""rings"": 2}"
Temperature.mean,EC,2018-09-02,18.279583333333317,"{""rings"": 3}"
Temperature.mean,EH,2018-09-02,18.4,"{""rings"": 0}"
Temperature.mean,EN,2018-09-02,18.5,"{""rings"": 1}"
Temperature.mean,EX,2018-09-02,17.266666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-09-02,21.0,"{""rings"": 0}"
Temperature.mean,FY,2018-09-02,18.3,"{""rings"": 1}"
Temperature.mean,G,2018-09-02,15.6,"{""rings"": 0}"
Temperature.mean,GL,2018-09-02,16.5,"{""rings"": 0}"
Temperature.mean,GU,2018-09-02,17.678124999999987,"{""rings"": 1}"
