measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-25,177.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-04-25,157.4,"{""rings"": 1}"
NO2_max,B,2018-04-25,177.0,"{""rings"": 0}"
NO2_max,BA,2018-04-25,182.5,"{""rings"": 1}"
NO2_max,BB,2018-04-25,136.0,"{""rings"": 0}"
NO2_max,BD,2018-04-25,216.0,"{""rings"": 0}"
NO2_max,BH,2018-04-25,36.0,"{""rings"": 0}"
NO2_max,BL,2018-04-25,168.375,"{""rings"": 1}"
NO2_max,BN,2018-04-25,200.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-04-25,141.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-04-25,212.0,"{""rings"": 0}"
NO2_max,BT,2018-04-25,216.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-04-25,195.0,"{""rings"": 0}"
NO2_max,CB,2018-04-25,223.0,"{""rings"": 0}"
NO2_max,CF,2018-04-25,127.5,"{""rings"": 0}"
NO2_max,CH,2018-04-25,118.5,"{""rings"": 0}"
NO2_max,CM,2018-04-25,179.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-04-25,3.0,"{""rings"": 0}"
NO2_max,CR,2018-04-25,176.8,"{""rings"": 1}"
NO2_max,CT,2018-04-25,14.0,"{""rings"": 0}"
NO2_max,CV,2018-04-25,191.75,"{""rings"": 0}"
NO2_max,CW,2018-04-25,146.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-04-25,125.0,"{""rings"": 0}"
NO2_max,DD,2018-04-25,14.0,"{""rings"": 0}"
NO2_max,DE,2018-04-25,225.0,"{""rings"": 0}"
NO2_max,DG,2018-04-25,130.5,"{""rings"": 0}"
NO2_max,DH,2018-04-25,164.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-04-25,174.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-04-25,170.5,"{""rings"": 0}"
NO2_max,DT,2018-04-25,101.8,"{""rings"": 1}"
NO2_max,DY,2018-04-25,162.6,"{""rings"": 1}"
NO2_max,E,2018-04-25,221.0,"{""rings"": 0}"
NO2_max,EC,2018-04-25,184.5,"{""rings"": 1}"
NO2_max,EH,2018-04-25,89.0,"{""rings"": 0}"
NO2_max,EN,2018-04-25,176.625,"{""rings"": 1}"
NO2_max,EX,2018-04-25,83.5,"{""rings"": 0}"
NO2_max,FK,2018-04-25,8.5,"{""rings"": 0}"
NO2_max,FY,2018-04-25,58.0,"{""rings"": 0}"
NO2_max,G,2018-04-25,180.4,"{""rings"": 0}"
NO2_max,GL,2018-04-25,181.53846153846155,"{""rings"": 1}"
NO2_max,GU,2018-04-25,174.75,"{""rings"": 1}"
NO2_max,GY,2018-04-25,,"{""rings"": 2}"
NO2_max,HA,2018-04-25,163.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-04-25,198.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-04-25,196.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-04-25,2.0,"{""rings"": 0}"
NO2_max,HR,2018-04-25,113.0,"{""rings"": 0}"
NO2_max,HS,2018-04-25,,"{""rings"": 2}"
NO2_max,HU,2018-04-25,207.5,"{""rings"": 0}"
NO2_max,HX,2018-04-25,190.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-04-25,181.5,"{""rings"": 1}"
NO2_max,IM,2018-04-25,,"{""rings"": 2}"
NO2_max,IP,2018-04-25,83.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-04-25,172.0,"{""rings"": 0}"
NO2_max,JE,2018-04-25,,"{""rings"": 2}"
NO2_max,KA,2018-04-25,177.75,"{""rings"": 1}"
NO2_max,KT,2018-04-25,194.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-04-25,172.0,"{""rings"": 1}"
NO2_max,KY,2018-04-25,79.375,"{""rings"": 1}"
NO2_max,L,2018-04-25,25.0,"{""rings"": 0}"
NO2_max,LA,2018-04-25,146.0,"{""rings"": 1}"
NO2_max,LD,2018-04-25,167.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-04-25,236.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-04-25,212.0,"{""rings"": 0}"
NO2_max,LN,2018-04-25,219.0,"{""rings"": 0}"
NO2_max,LS,2018-04-25,238.0,"{""rings"": 0}"
NO2_max,LU,2018-04-25,254.0,"{""rings"": 0}"
NO2_max,M,2018-04-25,204.75,"{""rings"": 0}"
NO2_max,ME,2018-04-25,127.0,"{""rings"": 0}"
NO2_max,MK,2018-04-25,173.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-04-25,118.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-04-25,182.0,"{""rings"": 0}"
NO2_max,NE,2018-04-25,221.0,"{""rings"": 0}"
NO2_max,NG,2018-04-25,216.0,"{""rings"": 0}"
NO2_max,NN,2018-04-25,47.0,"{""rings"": 0}"
NO2_max,NP,2018-04-25,186.0,"{""rings"": 0}"
NO2_max,NR,2018-04-25,25.0,"{""rings"": 0}"
NO2_max,NW,2018-04-25,148.5,"{""rings"": 0}"
NO2_max,OL,2018-04-25,220.0,"{""rings"": 0}"
NO2_max,OX,2018-04-25,231.0,"{""rings"": 0}"
NO2_max,PA,2018-04-25,259.0,"{""rings"": 0}"
NO2_max,PE,2018-04-25,191.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-04-25,248.0,"{""rings"": 0}"
NO2_max,PL,2018-04-25,160.5,"{""rings"": 0}"
NO2_max,PO,2018-04-25,110.5,"{""rings"": 0}"
NO2_max,PR,2018-04-25,125.0,"{""rings"": 0}"
NO2_max,RG,2018-04-25,178.5,"{""rings"": 0}"
NO2_max,RH,2018-04-25,195.5,"{""rings"": 0}"
NO2_max,RM,2018-04-25,205.0,"{""rings"": 0}"
NO2_max,S,2018-04-25,192.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-04-25,195.0,"{""rings"": 0}"
NO2_max,SE,2018-04-25,150.0,"{""rings"": 0}"
NO2_max,SG,2018-04-25,225.5,"{""rings"": 0}"
NO2_max,SK,2018-04-25,199.55555555555554,"{""rings"": 1}"
NO2_max,SL,2018-04-25,142.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-04-25,193.0,"{""rings"": 1}"
NO2_max,SN,2018-04-25,36.0,"{""rings"": 0}"
NO2_max,SO,2018-04-25,175.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-04-25,123.875,"{""rings"": 1}"
NO2_max,SR,2018-04-25,140.0,"{""rings"": 0}"
NO2_max,SS,2018-04-25,187.0,"{""rings"": 0}"
NO2_max,ST,2018-04-25,263.0,"{""rings"": 0}"
NO2_max,SW,2018-04-25,193.0,"{""rings"": 0}"
NO2_max,SY,2018-04-25,147.875,"{""rings"": 1}"
NO2_max,TA,2018-04-25,270.0,"{""rings"": 0}"
NO2_max,TD,2018-04-25,139.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-04-25,36.0,"{""rings"": 0}"
NO2_max,TN,2018-04-25,154.0,"{""rings"": 1}"
NO2_max,TQ,2018-04-25,2.0,"{""rings"": 0}"
NO2_max,TR,2018-04-25,160.5,"{""rings"": 1}"
NO2_max,TS,2018-04-25,151.4,"{""rings"": 0}"
NO2_max,TW,2018-04-25,199.0,"{""rings"": 1}"
NO2_max,UB,2018-04-25,207.5,"{""rings"": 0}"
NO2_max,W,2018-04-25,188.0,"{""rings"": 0}"
NO2_max,WA,2018-04-25,163.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-04-25,222.0,"{""rings"": 0}"
NO2_max,WD,2018-04-25,80.0,"{""rings"": 0}"
NO2_max,WF,2018-04-25,191.26666666666668,"{""rings"": 1}"
NO2_max,WN,2018-04-25,47.0,"{""rings"": 0}"
NO2_max,WR,2018-04-25,176.375,"{""rings"": 1}"
