measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-13,81.82499999999999,"{""rings"": 0}"
Humidity.max,AL,2018-12-13,90.5,"{""rings"": 1}"
Humidity.max,B,2018-12-13,83.3,"{""rings"": 1}"
Humidity.max,BA,2018-12-13,78.0,"{""rings"": 0}"
Humidity.max,BB,2018-12-13,79.5,"{""rings"": 1}"
Humidity.max,BD,2018-12-13,91.3,"{""rings"": 0}"
Humidity.max,BH,2018-12-13,75.0,"{""rings"": 0}"
Humidity.max,BL,2018-12-13,79.93333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-12-13,70.8,"{""rings"": 0}"
Humidity.max,BR,2018-12-13,70.0,"{""rings"": 1}"
Humidity.max,BS,2018-12-13,81.94000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-12-13,76.55,"{""rings"": 0}"
Humidity.max,CA,2018-12-13,73.98333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-12-13,86.89999999999999,"{""rings"": 1}"
Humidity.max,CF,2018-12-13,77.69999999999999,"{""rings"": 1}"
Humidity.max,CH,2018-12-13,80.02,"{""rings"": 1}"
Humidity.max,CM,2018-12-13,85.75,"{""rings"": 1}"
Humidity.max,CO,2018-12-13,81.0,"{""rings"": 0}"
Humidity.max,CR,2018-12-13,75.85,"{""rings"": 1}"
Humidity.max,CT,2018-12-13,74.2,"{""rings"": 1}"
Humidity.max,CV,2018-12-13,81.8,"{""rings"": 1}"
Humidity.max,CW,2018-12-13,84.125,"{""rings"": 1}"
Humidity.max,DA,2018-12-13,74.2,"{""rings"": 1}"
Humidity.max,DD,2018-12-13,78.7,"{""rings"": 0}"
Humidity.max,DE,2018-12-13,83.3,"{""rings"": 0}"
Humidity.max,DG,2018-12-13,86.60000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-12-13,73.3,"{""rings"": 1}"
Humidity.max,DL,2018-12-13,77.59285714285714,"{""rings"": 1}"
Humidity.max,DN,2018-12-13,84.45,"{""rings"": 1}"
Humidity.max,DT,2018-12-13,75.5,"{""rings"": 0}"
Humidity.max,DY,2018-12-13,89.85,"{""rings"": 1}"
Humidity.max,E,2018-12-13,90.5,"{""rings"": 2}"
Humidity.max,EC,2018-12-13,84.3,"{""rings"": 3}"
Humidity.max,EH,2018-12-13,63.599999999999994,"{""rings"": 0}"
Humidity.max,EN,2018-12-13,90.5,"{""rings"": 1}"
Humidity.max,EX,2018-12-13,69.66666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-12-13,77.2,"{""rings"": 0}"
Humidity.max,FY,2018-12-13,67.7,"{""rings"": 1}"
Humidity.max,G,2018-12-13,79.69999999999999,"{""rings"": 0}"
Humidity.max,GL,2018-12-13,83.5,"{""rings"": 0}"
Humidity.max,GU,2018-12-13,83.38888888888889,"{""rings"": 1}"
Humidity.max,GY,2018-12-13,,"{""rings"": 2}"
Humidity.max,HA,2018-12-13,92.6,"{""rings"": 1}"
Humidity.max,HD,2018-12-13,84.5,"{""rings"": 1}"
Humidity.max,HG,2018-12-13,74.5,"{""rings"": 0}"
Humidity.max,HP,2018-12-13,83.425,"{""rings"": 1}"
Humidity.max,HR,2018-12-13,85.44,"{""rings"": 1}"
Humidity.max,HS,2018-12-13,,"{""rings"": 2}"
Humidity.max,HU,2018-12-13,83.9,"{""rings"": 1}"
Humidity.max,HX,2018-12-13,91.3,"{""rings"": 1}"
Humidity.max,IG,2018-12-13,83.3,"{""rings"": 2}"
Humidity.max,IM,2018-12-13,,"{""rings"": 2}"
Humidity.max,IP,2018-12-13,89.2,"{""rings"": 0}"
Humidity.max,IV,2018-12-13,61.260000000000005,"{""rings"": 0}"
Humidity.max,JE,2018-12-13,,"{""rings"": 2}"
Humidity.max,KA,2018-12-13,75.7,"{""rings"": 0}"
Humidity.max,KT,2018-12-13,87.15,"{""rings"": 1}"
Humidity.max,KW,2018-12-13,74.35,"{""rings"": 0}"
Humidity.max,KY,2018-12-13,68.5,"{""rings"": 0}"
Humidity.max,L,2018-12-13,78.37142857142858,"{""rings"": 2}"
Humidity.max,LA,2018-12-13,67.7,"{""rings"": 0}"
Humidity.max,LD,2018-12-13,82.0,"{""rings"": 0}"
Humidity.max,LE,2018-12-13,85.85000000000001,"{""rings"": 1}"
Humidity.max,LL,2018-12-13,73.46666666666665,"{""rings"": 0}"
Humidity.max,LN,2018-12-13,82.1,"{""rings"": 0}"
Humidity.max,LS,2018-12-13,83.08571428571429,"{""rings"": 1}"
Humidity.max,LU,2018-12-13,90.5,"{""rings"": 1}"
Humidity.max,M,2018-12-13,80.8,"{""rings"": 1}"
Humidity.max,ME,2018-12-13,78.4,"{""rings"": 0}"
Humidity.max,MK,2018-12-13,82.8,"{""rings"": 1}"
Humidity.max,ML,2018-12-13,75.88181818181819,"{""rings"": 1}"
Humidity.max,N,2018-12-13,90.5,"{""rings"": 2}"
Humidity.max,NE,2018-12-13,72.41250000000001,"{""rings"": 1}"
Humidity.max,NG,2018-12-13,92.0,"{""rings"": 0}"
Humidity.max,NN,2018-12-13,84.8,"{""rings"": 0}"
Humidity.max,NP,2018-12-13,82.5,"{""rings"": 1}"
Humidity.max,NR,2018-12-13,62.7,"{""rings"": 0}"
Humidity.max,NW,2018-12-13,90.8,"{""rings"": 2}"
Humidity.max,OL,2018-12-13,80.8,"{""rings"": 1}"
Humidity.max,OX,2018-12-13,77.95,"{""rings"": 0}"
Humidity.max,PA,2018-12-13,63.3,"{""rings"": 0}"
Humidity.max,PE,2018-12-13,83.55,"{""rings"": 1}"
Humidity.max,PH,2018-12-13,66.25,"{""rings"": 0}"
Humidity.max,PL,2018-12-13,78.1,"{""rings"": 0}"
Humidity.max,PO,2018-12-13,81.23333333333333,"{""rings"": 0}"
Humidity.max,PR,2018-12-13,67.7,"{""rings"": 1}"
Humidity.max,RG,2018-12-13,90.3,"{""rings"": 0}"
Humidity.max,RH,2018-12-13,81.7,"{""rings"": 0}"
Humidity.max,RM,2018-12-13,78.4,"{""rings"": 1}"
Humidity.max,S,2018-12-13,85.7,"{""rings"": 0}"
Humidity.max,SA,2018-12-13,76.26666666666667,"{""rings"": 0}"
Humidity.max,SE,2018-12-13,80.67500000000001,"{""rings"": 2}"
Humidity.max,SG,2018-12-13,90.5,"{""rings"": 0}"
Humidity.max,SK,2018-12-13,80.8,"{""rings"": 0}"
Humidity.max,SL,2018-12-13,87.5,"{""rings"": 0}"
Humidity.max,SM,2018-12-13,81.43333333333334,"{""rings"": 2}"
Humidity.max,SN,2018-12-13,82.6,"{""rings"": 0}"
Humidity.max,SO,2018-12-13,83.9,"{""rings"": 0}"
Humidity.max,SP,2018-12-13,83.39999999999999,"{""rings"": 0}"
Humidity.max,SR,2018-12-13,73.3,"{""rings"": 1}"
Humidity.max,SS,2018-12-13,78.4,"{""rings"": 1}"
Humidity.max,ST,2018-12-13,76.0,"{""rings"": 0}"
Humidity.max,SW,2018-12-13,92.6,"{""rings"": 1}"
Humidity.max,SY,2018-12-13,89.85,"{""rings"": 0}"
Humidity.max,TA,2018-12-13,82.80000000000001,"{""rings"": 0}"
Humidity.max,TD,2018-12-13,67.7,"{""rings"": 0}"
Humidity.max,TF,2018-12-13,85.23333333333333,"{""rings"": 1}"
Humidity.max,TN,2018-12-13,70.0,"{""rings"": 0}"
Humidity.max,TQ,2018-12-13,69.95,"{""rings"": 0}"
Humidity.max,TR,2018-12-13,92.7,"{""rings"": 0}"
Humidity.max,TS,2018-12-13,73.3,"{""rings"": 0}"
Humidity.max,TW,2018-12-13,92.6,"{""rings"": 0}"
Humidity.max,UB,2018-12-13,92.6,"{""rings"": 0}"
Humidity.max,W,2018-12-13,92.6,"{""rings"": 1}"
Humidity.max,WA,2018-12-13,80.8,"{""rings"": 1}"
Humidity.max,WC,2018-12-13,92.6,"{""rings"": 2}"
Humidity.max,WD,2018-12-13,90.05,"{""rings"": 1}"
Humidity.max,WF,2018-12-13,80.2,"{""rings"": 0}"
Humidity.max,WN,2018-12-13,74.25,"{""rings"": 2}"
Humidity.max,WR,2018-12-13,87.73333333333333,"{""rings"": 1}"
Humidity.max,WS,2018-12-13,80.86666666666666,"{""rings"": 1}"
Humidity.max,WV,2018-12-13,85.23333333333333,"{""rings"": 1}"
Humidity.max,YO,2018-12-13,83.9,"{""rings"": 0}"
Humidity.max,ZE,2018-12-13,83.4,"{""rings"": 0}"
