measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-17,88.90000000000002,"{""rings"": 0}"
Humidity.max,AL,2018-09-17,85.6,"{""rings"": 1}"
Humidity.max,B,2018-09-17,93.1,"{""rings"": 1}"
Humidity.max,BA,2018-09-17,89.9,"{""rings"": 0}"
Humidity.max,BB,2018-09-17,90.8,"{""rings"": 1}"
Humidity.max,BD,2018-09-17,97.5,"{""rings"": 0}"
Humidity.max,BH,2018-09-17,91.55000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-09-17,92.46666666666665,"{""rings"": 2}"
Humidity.max,BN,2018-09-17,82.2,"{""rings"": 1}"
Humidity.max,BR,2018-09-17,80.7,"{""rings"": 1}"
Humidity.max,BS,2018-09-17,92.00000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-09-17,90.225,"{""rings"": 0}"
Humidity.max,CA,2018-09-17,90.8,"{""rings"": 0}"
Humidity.max,CB,2018-09-17,81.0,"{""rings"": 0}"
Humidity.max,CF,2018-09-17,92.63333333333334,"{""rings"": 1}"
Humidity.max,CH,2018-09-17,89.81428571428572,"{""rings"": 1}"
Humidity.max,CM,2018-09-17,81.65,"{""rings"": 1}"
Humidity.max,CO,2018-09-17,85.9,"{""rings"": 1}"
Humidity.max,CR,2018-09-17,71.65,"{""rings"": 1}"
Humidity.max,CT,2018-09-17,77.35,"{""rings"": 1}"
Humidity.max,CV,2018-09-17,88.0142857142857,"{""rings"": 1}"
Humidity.max,CW,2018-09-17,94.10000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-09-17,77.35,"{""rings"": 1}"
Humidity.max,DD,2018-09-17,91.2,"{""rings"": 0}"
Humidity.max,DE,2018-09-17,93.1,"{""rings"": 0}"
Humidity.max,DG,2018-09-17,98.26666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-09-17,85.0,"{""rings"": 1}"
Humidity.max,DL,2018-09-17,90.2,"{""rings"": 0}"
Humidity.max,DN,2018-09-17,94.38571428571429,"{""rings"": 1}"
