measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-04,1.325,"{""rings"": 0}"
Temperature.mean,AL,2018-02-04,1.8,"{""rings"": 1}"
Temperature.mean,B,2018-02-04,1.5,"{""rings"": 1}"
Temperature.mean,BA,2018-02-04,2.7393518518518523,"{""rings"": 1}"
Temperature.mean,BB,2018-02-04,0.2,"{""rings"": 1}"
Temperature.mean,BD,2018-02-04,-0.1,"{""rings"": 0}"
Temperature.mean,BH,2018-02-04,3.3979166666666654,"{""rings"": 0}"
Temperature.mean,BL,2018-02-04,0.23333333333333336,"{""rings"": 2}"
Temperature.mean,BN,2018-02-04,2.2,"{""rings"": 0}"
Temperature.mean,BR,2018-02-04,2.5,"{""rings"": 1}"
Temperature.mean,BS,2018-02-04,2.9,"{""rings"": 0}"
Temperature.mean,BT,2018-02-04,2.033333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-02-04,0.04444444444444499,"{""rings"": 0}"
Temperature.mean,CB,2018-02-04,2.3,"{""rings"": 0}"
Temperature.mean,CF,2018-02-04,2.2800000000000002,"{""rings"": 1}"
Temperature.mean,CH,2018-02-04,2.270833333333333,"{""rings"": 1}"
Temperature.mean,CM,2018-02-04,1.5999999999999999,"{""rings"": 1}"
Temperature.mean,CO,2018-02-04,2.3,"{""rings"": 1}"
Temperature.mean,CR,2018-02-04,2.5,"{""rings"": 1}"
Temperature.mean,CT,2018-02-04,2.766666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-02-04,1.8,"{""rings"": 1}"
Temperature.mean,CW,2018-02-04,1.2,"{""rings"": 1}"
Temperature.mean,DA,2018-02-04,2.766666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-02-04,-1.0,"{""rings"": 0}"
Temperature.mean,DE,2018-02-04,1.5,"{""rings"": 0}"
Temperature.mean,DG,2018-02-04,1.8135416666666668,"{""rings"": 0}"
Temperature.mean,DH,2018-02-04,-0.6,"{""rings"": 1}"
Temperature.mean,DL,2018-02-04,-2.0,"{""rings"": 0}"
Temperature.mean,DN,2018-02-04,2.448611111111112,"{""rings"": 1}"
Temperature.mean,DT,2018-02-04,2.5,"{""rings"": 0}"
Temperature.mean,DY,2018-02-04,1.925,"{""rings"": 1}"
Temperature.mean,E,2018-02-04,0.9,"{""rings"": 2}"
Temperature.mean,EC,2018-02-04,2.605357142857143,"{""rings"": 3}"
Temperature.mean,EH,2018-02-04,3.0999999999999996,"{""rings"": 0}"
Temperature.mean,EN,2018-02-04,0.9,"{""rings"": 1}"
Temperature.mean,EX,2018-02-04,2.6666666666666665,"{""rings"": 0}"
Temperature.mean,FK,2018-02-04,2.9,"{""rings"": 0}"
Temperature.mean,FY,2018-02-04,0.5,"{""rings"": 1}"
Temperature.mean,G,2018-02-04,3.55,"{""rings"": 0}"
Temperature.mean,GL,2018-02-04,2.6,"{""rings"": 0}"
Temperature.mean,GU,2018-02-04,3.0098484848484857,"{""rings"": 1}"
Temperature.mean,GY,2018-02-04,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-04,3.1,"{""rings"": 1}"
Temperature.mean,HD,2018-02-04,0.9802083333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-02-04,-0.2,"{""rings"": 0}"
Temperature.mean,HP,2018-02-04,2.7,"{""rings"": 0}"
Temperature.mean,HR,2018-02-04,2.0200000000000005,"{""rings"": 1}"
Temperature.mean,HS,2018-02-04,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-04,2.267708333333335,"{""rings"": 1}"
Temperature.mean,HX,2018-02-04,-0.1,"{""rings"": 1}"
Temperature.mean,IG,2018-02-04,2.1666666666666665,"{""rings"": 2}"
Temperature.mean,IM,2018-02-04,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-04,2.266666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-02-04,1.1400000000000001,"{""rings"": 0}"
Temperature.mean,JE,2018-02-04,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-04,1.7594696969696975,"{""rings"": 1}"
Temperature.mean,KT,2018-02-04,2.96875,"{""rings"": 1}"
Temperature.mean,KW,2018-02-04,0.8,"{""rings"": 0}"
Temperature.mean,KY,2018-02-04,1.7,"{""rings"": 0}"
Temperature.mean,L,2018-02-04,1.855092592592592,"{""rings"": 2}"
Temperature.mean,LA,2018-02-04,0.5,"{""rings"": 0}"
Temperature.mean,LD,2018-02-04,2.0,"{""rings"": 0}"
Temperature.mean,LE,2018-02-04,1.76388888888889,"{""rings"": 1}"
Temperature.mean,LL,2018-02-04,2.5989583333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-02-04,3.4770833333333346,"{""rings"": 0}"
Temperature.mean,LS,2018-02-04,1.4386904761904773,"{""rings"": 1}"
Temperature.mean,LU,2018-02-04,1.8,"{""rings"": 1}"
Temperature.mean,M,2018-02-04,0.3,"{""rings"": 1}"
Temperature.mean,ME,2018-02-04,3.3,"{""rings"": 0}"
Temperature.mean,MK,2018-02-04,1.7599999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-02-04,1.55,"{""rings"": 0}"
Temperature.mean,N,2018-02-04,0.9,"{""rings"": 2}"
Temperature.mean,NE,2018-02-04,-0.10370370370370333,"{""rings"": 1}"
Temperature.mean,NG,2018-02-04,2.2916666666666696,"{""rings"": 0}"
Temperature.mean,NN,2018-02-04,1.7333333333333332,"{""rings"": 1}"
Temperature.mean,NP,2018-02-04,2.5,"{""rings"": 1}"
Temperature.mean,NR,2018-02-04,2.25,"{""rings"": 0}"
Temperature.mean,NW,2018-02-04,2.715833333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-02-04,0.3,"{""rings"": 1}"
Temperature.mean,OX,2018-02-04,1.7333333333333332,"{""rings"": 0}"
Temperature.mean,PA,2018-02-04,0.6333333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-02-04,2.4208333333333343,"{""rings"": 1}"
Temperature.mean,PH,2018-02-04,0.8500000000000001,"{""rings"": 0}"
Temperature.mean,PL,2018-02-04,5.1,"{""rings"": 0}"
Temperature.mean,PO,2018-02-04,2.9499999999999997,"{""rings"": 0}"
Temperature.mean,PR,2018-02-04,0.5,"{""rings"": 1}"
Temperature.mean,RG,2018-02-04,3.1625,"{""rings"": 0}"
Temperature.mean,RH,2018-02-04,2.5,"{""rings"": 0}"
Temperature.mean,RM,2018-02-04,3.3,"{""rings"": 1}"
Temperature.mean,S,2018-02-04,2.4208333333333303,"{""rings"": 0}"
Temperature.mean,SA,2018-02-04,2.3499999999999996,"{""rings"": 0}"
Temperature.mean,SE,2018-02-04,2.8474999999999997,"{""rings"": 2}"
Temperature.mean,SG,2018-02-04,0.9,"{""rings"": 0}"
Temperature.mean,SK,2018-02-04,0.3,"{""rings"": 0}"
Temperature.mean,SL,2018-02-04,3.44166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-02-04,2.734375,"{""rings"": 2}"
Temperature.mean,SN,2018-02-04,2.4016666666666673,"{""rings"": 1}"
Temperature.mean,SO,2018-02-04,3.283333333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-02-04,2.5385416666666676,"{""rings"": 0}"
Temperature.mean,SR,2018-02-04,0.8,"{""rings"": 1}"
Temperature.mean,SS,2018-02-04,3.3,"{""rings"": 1}"
Temperature.mean,ST,2018-02-04,0.2,"{""rings"": 0}"
Temperature.mean,SW,2018-02-04,3.4375,"{""rings"": 1}"
Temperature.mean,SY,2018-02-04,1.8333333333333333,"{""rings"": 0}"
Temperature.mean,TA,2018-02-04,3.3,"{""rings"": 0}"
Temperature.mean,TD,2018-02-04,0.4,"{""rings"": 0}"
Temperature.mean,TF,2018-02-04,1.58,"{""rings"": 1}"
Temperature.mean,TN,2018-02-04,2.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-04,4.333333333333333,"{""rings"": 0}"
Temperature.mean,TR,2018-02-04,4.12083333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-02-04,0.8,"{""rings"": 0}"
Temperature.mean,TW,2018-02-04,3.4375,"{""rings"": 0}"
Temperature.mean,UB,2018-02-04,3.1,"{""rings"": 0}"
Temperature.mean,W,2018-02-04,3.26875,"{""rings"": 1}"
Temperature.mean,WA,2018-02-04,0.3,"{""rings"": 1}"
Temperature.mean,WC,2018-02-04,3.26875,"{""rings"": 2}"
Temperature.mean,WD,2018-02-04,3.080555555555557,"{""rings"": 1}"
Temperature.mean,WF,2018-02-04,1.3,"{""rings"": 0}"
Temperature.mean,WN,2018-02-04,0.4,"{""rings"": 2}"
Temperature.mean,WR,2018-02-04,2.0250000000000004,"{""rings"": 1}"
Temperature.mean,WS,2018-02-04,1.35,"{""rings"": 1}"
Temperature.mean,WV,2018-02-04,2.2,"{""rings"": 0}"
Temperature.mean,YO,2018-02-04,2.267708333333335,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-04,3.72083333333333,"{""rings"": 0}"
