measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-11,91.85,"{""rings"": 0}"
Humidity.mean,AL,2017-08-11,73.7,"{""rings"": 1}"
Humidity.mean,B,2017-08-11,88.2,"{""rings"": 1}"
Humidity.mean,BA,2017-08-11,76.14270833333332,"{""rings"": 1}"
Humidity.mean,BB,2017-08-11,87.5,"{""rings"": 1}"
Humidity.mean,BD,2017-08-11,83.1,"{""rings"": 0}"
Humidity.mean,BH,2017-08-11,73.85,"{""rings"": 0}"
Humidity.mean,BL,2017-08-11,85.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-08-11,77.95,"{""rings"": 0}"
Humidity.mean,BR,2017-08-11,80.15,"{""rings"": 1}"
Humidity.mean,BS,2017-08-11,70.1,"{""rings"": 0}"
Humidity.mean,BT,2017-08-11,90.96000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-08-11,86.67569444444446,"{""rings"": 0}"
Humidity.mean,CB,2017-08-11,83.7,"{""rings"": 0}"
Humidity.mean,CF,2017-08-11,91.85000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-08-11,87.59479166666667,"{""rings"": 1}"
Humidity.mean,CM,2017-08-11,69.89999999999999,"{""rings"": 1}"
Humidity.mean,CO,2017-08-11,60.3,"{""rings"": 0}"
Humidity.mean,CR,2017-08-11,80.15,"{""rings"": 1}"
Humidity.mean,CT,2017-08-11,68.36666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-08-11,70.78,"{""rings"": 1}"
Humidity.mean,CW,2017-08-11,85.13333333333334,"{""rings"": 1}"
Humidity.mean,DA,2017-08-11,68.36666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-08-11,91.7,"{""rings"": 0}"
Humidity.mean,DE,2017-08-11,88.2,"{""rings"": 0}"
Humidity.mean,DG,2017-08-11,94.9,"{""rings"": 0}"
Humidity.mean,DH,2017-08-11,82.45,"{""rings"": 1}"
Humidity.mean,DL,2017-08-11,87.9,"{""rings"": 0}"
Humidity.mean,DN,2017-08-11,81.87083333333334,"{""rings"": 1}"
Humidity.mean,DT,2017-08-11,71.25,"{""rings"": 0}"
Humidity.mean,DY,2017-08-11,88.24,"{""rings"": 1}"
Humidity.mean,E,2017-08-11,65.7,"{""rings"": 2}"
Humidity.mean,EC,2017-08-11,70.25972222222224,"{""rings"": 3}"
Humidity.mean,EH,2017-08-11,86.4,"{""rings"": 0}"
Humidity.mean,EN,2017-08-11,65.7,"{""rings"": 1}"
Humidity.mean,EX,2017-08-11,84.80000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-08-11,83.0,"{""rings"": 0}"
Humidity.mean,FY,2017-08-11,91.9,"{""rings"": 1}"
Humidity.mean,G,2017-08-11,95.4,"{""rings"": 0}"
Humidity.mean,GL,2017-08-11,68.7,"{""rings"": 0}"
Humidity.mean,GU,2017-08-11,73.61342592592592,"{""rings"": 1}"
Humidity.mean,GY,2017-08-11,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-11,76.3416666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-08-11,79.1,"{""rings"": 1}"
Humidity.mean,HG,2017-08-11,86.5,"{""rings"": 0}"
Humidity.mean,HP,2017-08-11,81.7,"{""rings"": 0}"
Humidity.mean,HR,2017-08-11,85.3875,"{""rings"": 0}"
Humidity.mean,HS,2017-08-11,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-11,84.88125000000001,"{""rings"": 1}"
Humidity.mean,HX,2017-08-11,83.1,"{""rings"": 1}"
Humidity.mean,IG,2017-08-11,63.625,"{""rings"": 2}"
Humidity.mean,IM,2017-08-11,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-11,70.225,"{""rings"": 1}"
Humidity.mean,IV,2017-08-11,85.94,"{""rings"": 0}"
Humidity.mean,JE,2017-08-11,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-11,97.7,"{""rings"": 0}"
Humidity.mean,KT,2017-08-11,74.4166666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-08-11,84.25,"{""rings"": 0}"
Humidity.mean,KY,2017-08-11,95.1,"{""rings"": 0}"
Humidity.mean,L,2017-08-11,87.42583333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-08-11,91.9,"{""rings"": 0}"
Humidity.mean,LD,2017-08-11,86.5,"{""rings"": 0}"
Humidity.mean,LE,2017-08-11,88.2,"{""rings"": 1}"
Humidity.mean,LL,2017-08-11,89.33958333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-08-11,78.70227272727274,"{""rings"": 2}"
Humidity.mean,LS,2017-08-11,83.00357142857142,"{""rings"": 1}"
Humidity.mean,LU,2017-08-11,73.7,"{""rings"": 1}"
Humidity.mean,M,2017-08-11,81.6,"{""rings"": 1}"
Humidity.mean,ME,2017-08-11,44.8,"{""rings"": 0}"
Humidity.mean,MK,2017-08-11,68.88000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-08-11,89.05000000000001,"{""rings"": 0}"
Humidity.mean,N,2017-08-11,65.7,"{""rings"": 2}"
Humidity.mean,NE,2017-08-11,87.05046296296297,"{""rings"": 1}"
Humidity.mean,NG,2017-08-11,84.0,"{""rings"": 1}"
Humidity.mean,NN,2017-08-11,65.66666666666667,"{""rings"": 1}"
Humidity.mean,NP,2017-08-11,79.4375,"{""rings"": 1}"
Humidity.mean,NR,2017-08-11,68.45,"{""rings"": 0}"
Humidity.mean,NW,2017-08-11,74.53958333333334,"{""rings"": 2}"
Humidity.mean,OL,2017-08-11,81.6,"{""rings"": 1}"
Humidity.mean,OX,2017-08-11,65.66666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-08-11,96.66666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-08-11,71.575,"{""rings"": 1}"
Humidity.mean,PH,2017-08-11,76.35,"{""rings"": 0}"
Humidity.mean,PL,2017-08-11,71.8,"{""rings"": 0}"
Humidity.mean,PO,2017-08-11,67.0,"{""rings"": 0}"
Humidity.mean,PR,2017-08-11,91.9,"{""rings"": 1}"
Humidity.mean,RG,2017-08-11,81.2416666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-08-11,79.05,"{""rings"": 1}"
Humidity.mean,RM,2017-08-11,44.8,"{""rings"": 1}"
Humidity.mean,S,2017-08-11,79.8,"{""rings"": 0}"
Humidity.mean,SA,2017-08-11,94.525,"{""rings"": 0}"
Humidity.mean,SE,2017-08-11,69.87916666666668,"{""rings"": 2}"
Humidity.mean,SG,2017-08-11,65.7,"{""rings"": 0}"
Humidity.mean,SK,2017-08-11,81.6,"{""rings"": 0}"
Humidity.mean,SL,2017-08-11,78.42500000000003,"{""rings"": 1}"
Humidity.mean,SM,2017-08-11,78.2388888888889,"{""rings"": 2}"
Humidity.mean,SN,2017-08-11,74.25833333333335,"{""rings"": 1}"
Humidity.mean,SO,2017-08-11,82.9625,"{""rings"": 0}"
Humidity.mean,SP,2017-08-11,81.38541666666666,"{""rings"": 0}"
Humidity.mean,SR,2017-08-11,77.0,"{""rings"": 1}"
Humidity.mean,SS,2017-08-11,44.8,"{""rings"": 1}"
Humidity.mean,ST,2017-08-11,85.8,"{""rings"": 0}"
Humidity.mean,SW,2017-08-11,74.4166666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-08-11,85.85,"{""rings"": 0}"
Humidity.mean,TA,2017-08-11,71.0,"{""rings"": 0}"
Humidity.mean,TD,2017-08-11,87.75,"{""rings"": 0}"
Humidity.mean,TF,2017-08-11,87.83333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-08-11,80.15,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-11,67.3,"{""rings"": 0}"
