measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-03,10.2,"{""rings"": 1}"
Temperature.mean,AL,2017-10-03,12.245,"{""rings"": 2}"
Temperature.mean,B,2017-10-03,9.9,"{""rings"": 1}"
Temperature.mean,BA,2017-10-03,11.633333333333333,"{""rings"": 1}"
Temperature.mean,BB,2017-10-03,11.1,"{""rings"": 1}"
Temperature.mean,BD,2017-10-03,11.1,"{""rings"": 0}"
Temperature.mean,BH,2017-10-03,11.775,"{""rings"": 0}"
Temperature.mean,BL,2017-10-03,10.5,"{""rings"": 2}"
Temperature.mean,BN,2017-10-03,12.3,"{""rings"": 0}"
Temperature.mean,BR,2017-10-03,12.3,"{""rings"": 2}"
Temperature.mean,BS,2017-10-03,13.6,"{""rings"": 0}"
Temperature.mean,BT,2017-10-03,11.0,"{""rings"": 0}"
Temperature.mean,CA,2017-10-03,9.972916666666665,"{""rings"": 0}"
Temperature.mean,CB,2017-10-03,12.0,"{""rings"": 2}"
Temperature.mean,CF,2017-10-03,11.5,"{""rings"": 1}"
Temperature.mean,CH,2017-10-03,11.81041666666665,"{""rings"": 1}"
Temperature.mean,CM,2017-10-03,12.38916666666666,"{""rings"": 3}"
Temperature.mean,CO,2017-10-03,12.0,"{""rings"": 3}"
Temperature.mean,CR,2017-10-03,12.26875,"{""rings"": 2}"
Temperature.mean,CT,2017-10-03,12.3,"{""rings"": 2}"
Temperature.mean,CV,2017-10-03,12.025,"{""rings"": 1}"
Temperature.mean,CW,2017-10-03,9.9,"{""rings"": 1}"
Temperature.mean,DA,2017-10-03,12.3,"{""rings"": 2}"
Temperature.mean,DD,2017-10-03,10.566666666666666,"{""rings"": 2}"
Temperature.mean,DE,2017-10-03,9.9,"{""rings"": 0}"
Temperature.mean,DG,2017-10-03,10.5,"{""rings"": 0}"
Temperature.mean,DH,2017-10-03,10.465277777777771,"{""rings"": 2}"
Temperature.mean,DL,2017-10-03,10.465277777777771,"{""rings"": 1}"
Temperature.mean,DN,2017-10-03,11.335,"{""rings"": 1}"
Temperature.mean,DT,2017-10-03,10.46875,"{""rings"": 1}"
Temperature.mean,DY,2017-10-03,11.30416666666666,"{""rings"": 2}"
Temperature.mean,E,2017-10-03,11.991666666666651,"{""rings"": 3}"
Temperature.mean,EC,2017-10-03,11.991666666666651,"{""rings"": 3}"
Temperature.mean,EH,2017-10-03,10.406547619047618,"{""rings"": 2}"
Temperature.mean,EN,2017-10-03,11.745833333333302,"{""rings"": 2}"
Temperature.mean,EX,2017-10-03,8.8,"{""rings"": 0}"
Temperature.mean,FK,2017-10-03,10.6,"{""rings"": 1}"
