measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-02-25,3.575,"{""rings"": 0}"
Daily.rain,AL,2017-02-25,0.35,"{""rings"": 1}"
Daily.rain,B,2017-02-25,1.7,"{""rings"": 1}"
Daily.rain,BA,2017-02-25,0.0,"{""rings"": 1}"
Daily.rain,BB,2017-02-25,4.8999999999999995,"{""rings"": 1}"
Daily.rain,BD,2017-02-25,1.7,"{""rings"": 0}"
Daily.rain,BH,2017-02-25,0.0,"{""rings"": 0}"
Daily.rain,BL,2017-02-25,4.433333333333333,"{""rings"": 2}"
Daily.rain,BN,2017-02-25,0.0,"{""rings"": 0}"
Daily.rain,BR,2017-02-25,0.0,"{""rings"": 1}"
Daily.rain,BS,2017-02-25,0.0,"{""rings"": 0}"
Daily.rain,BT,2017-02-25,2.3666666666666667,"{""rings"": 0}"
Daily.rain,CA,2017-02-25,9.78,"{""rings"": 0}"
Daily.rain,CB,2017-02-25,0.2,"{""rings"": 0}"
Daily.rain,CF,2017-02-25,1.3500000000000003,"{""rings"": 1}"
Daily.rain,CH,2017-02-25,4.711111111111111,"{""rings"": 1}"
Daily.rain,CM,2017-02-25,0.3333333333333333,"{""rings"": 1}"
Daily.rain,CO,2017-02-25,0.5,"{""rings"": 0}"
Daily.rain,CR,2017-02-25,0.06666666666666667,"{""rings"": 1}"
Daily.rain,CT,2017-02-25,0.0,"{""rings"": 1}"
Daily.rain,CV,2017-02-25,0.52,"{""rings"": 1}"
Daily.rain,CW,2017-02-25,4.0600000000000005,"{""rings"": 1}"
Daily.rain,DA,2017-02-25,0.0,"{""rings"": 1}"
Daily.rain,DD,2017-02-25,3.2,"{""rings"": 0}"
Daily.rain,DE,2017-02-25,1.7,"{""rings"": 0}"
Daily.rain,DG,2017-02-25,17.2,"{""rings"": 0}"
Daily.rain,DH,2017-02-25,4.9,"{""rings"": 1}"
Daily.rain,DL,2017-02-25,8.9,"{""rings"": 0}"
Daily.rain,DN,2017-02-25,2.0875,"{""rings"": 1}"
Daily.rain,DT,2017-02-25,0.0,"{""rings"": 0}"
Daily.rain,DY,2017-02-25,3.15,"{""rings"": 1}"
Daily.rain,E,2017-02-25,0.3,"{""rings"": 2}"
Daily.rain,EC,2017-02-25,0.07142857142857142,"{""rings"": 3}"
Daily.rain,EH,2017-02-25,14.6,"{""rings"": 0}"
Daily.rain,EN,2017-02-25,0.3,"{""rings"": 1}"
Daily.rain,EX,2017-02-25,0.0,"{""rings"": 0}"
Daily.rain,FK,2017-02-25,18.8,"{""rings"": 0}"
