measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-08,71.69999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-03-08,94.30000000000001,"{""rings"": 1}"
Humidity.mean,B,2017-03-08,94.2,"{""rings"": 1}"
Humidity.mean,BA,2017-03-08,98.6,"{""rings"": 0}"
Humidity.mean,BB,2017-03-08,92.85,"{""rings"": 1}"
Humidity.mean,BD,2017-03-08,85.7,"{""rings"": 0}"
Humidity.mean,BH,2017-03-08,96.72777777777776,"{""rings"": 0}"
Humidity.mean,BL,2017-03-08,92.3,"{""rings"": 2}"
Humidity.mean,BN,2017-03-08,98.65,"{""rings"": 0}"
Humidity.mean,BR,2017-03-08,92.6,"{""rings"": 1}"
Humidity.mean,BS,2017-03-08,96.0,"{""rings"": 0}"
Humidity.mean,BT,2017-03-08,89.775,"{""rings"": 0}"
Humidity.mean,CA,2017-03-08,88.05833333333334,"{""rings"": 0}"
Humidity.mean,CB,2017-03-08,86.7,"{""rings"": 0}"
Humidity.mean,CF,2017-03-08,93.61428571428571,"{""rings"": 1}"
Humidity.mean,CH,2017-03-08,85.94351851851852,"{""rings"": 1}"
Humidity.mean,CM,2017-03-08,90.96666666666665,"{""rings"": 1}"
Humidity.mean,CO,2017-03-08,92.5,"{""rings"": 0}"
Humidity.mean,CR,2017-03-08,92.6,"{""rings"": 1}"
Humidity.mean,CT,2017-03-08,93.19999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-03-08,92.925,"{""rings"": 1}"
Humidity.mean,CW,2017-03-08,87.84999999999998,"{""rings"": 1}"
Humidity.mean,DA,2017-03-08,93.19999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-03-08,96.7,"{""rings"": 0}"
Humidity.mean,DE,2017-03-08,94.2,"{""rings"": 0}"
Humidity.mean,DG,2017-03-08,89.16666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-03-08,87.15,"{""rings"": 1}"
Humidity.mean,DL,2017-03-08,85.9,"{""rings"": 0}"
Humidity.mean,DN,2017-03-08,82.36718749999999,"{""rings"": 1}"
Humidity.mean,DT,2017-03-08,96.75,"{""rings"": 0}"
Humidity.mean,DY,2017-03-08,83.75999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-03-08,93.7,"{""rings"": 2}"
Humidity.mean,EC,2017-03-08,90.43833333333335,"{""rings"": 3}"
Humidity.mean,EH,2017-03-08,79.5,"{""rings"": 0}"
