measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-05-07,170.0,"{""rings"": 0}"
O3_max,AL,2018-05-07,47.0,"{""rings"": 1}"
O3_max,B,2018-05-07,56.0,"{""rings"": 0}"
O3_max,BA,2018-05-07,61.0,"{""rings"": 1}"
O3_max,BB,2018-05-07,33.0,"{""rings"": 1}"
O3_max,BD,2018-05-07,22.0,"{""rings"": 1}"
O3_max,BH,2018-05-07,105.0,"{""rings"": 0}"
O3_max,BL,2018-05-07,45.5,"{""rings"": 1}"
O3_max,BN,2018-05-07,56.5,"{""rings"": 0}"
O3_max,BR,2018-05-07,56.0,"{""rings"": 1}"
O3_max,BS,2018-05-07,61.0,"{""rings"": 0}"
O3_max,BT,2018-05-07,164.0,"{""rings"": 0}"
O3_max,CA,2018-05-07,62.0,"{""rings"": 1}"
O3_max,CB,2018-05-07,60.0,"{""rings"": 0}"
O3_max,CF,2018-05-07,47.0,"{""rings"": 0}"
O3_max,CH,2018-05-07,34.0,"{""rings"": 0}"
O3_max,CM,2018-05-07,50.75,"{""rings"": 1}"
O3_max,CO,2018-05-07,44.0,"{""rings"": 0}"
O3_max,CR,2018-05-07,56.0,"{""rings"": 1}"
O3_max,CT,2018-05-07,55.0,"{""rings"": 0}"
O3_max,CV,2018-05-07,57.0,"{""rings"": 0}"
O3_max,CW,2018-05-07,49.333333333333336,"{""rings"": 1}"
O3_max,DA,2018-05-07,45.0,"{""rings"": 1}"
O3_max,DD,2018-05-07,164.0,"{""rings"": 1}"
O3_max,DE,2018-05-07,59.36363636363637,"{""rings"": 1}"
O3_max,DG,2018-05-07,62.0,"{""rings"": 0}"
O3_max,DH,2018-05-07,51.5,"{""rings"": 1}"
O3_max,DL,2018-05-07,57.0,"{""rings"": 1}"
O3_max,DN,2018-05-07,57.6,"{""rings"": 1}"
O3_max,DT,2018-05-07,73.5,"{""rings"": 1}"
O3_max,DY,2018-05-07,64.66666666666667,"{""rings"": 1}"
O3_max,E,2018-05-07,55.5,"{""rings"": 1}"
O3_max,EC,2018-05-07,54.0,"{""rings"": 1}"
