measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-12,0.55,"{""rings"": 0}"
Temperature.mean,AL,2018-02-12,1.7,"{""rings"": 1}"
Temperature.mean,B,2018-02-12,0.20000000000000007,"{""rings"": 1}"
Temperature.mean,BA,2018-02-12,1.3869791666666675,"{""rings"": 1}"
Temperature.mean,BB,2018-02-12,2.15,"{""rings"": 1}"
Temperature.mean,BD,2018-02-12,1.5,"{""rings"": 0}"
Temperature.mean,BH,2018-02-12,2.672916666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-02-12,1.1666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-02-12,2.2,"{""rings"": 0}"
Temperature.mean,BR,2018-02-12,1.7,"{""rings"": 1}"
Temperature.mean,BS,2018-02-12,0.2,"{""rings"": 0}"
Temperature.mean,BT,2018-02-12,0.4571428571428572,"{""rings"": 0}"
Temperature.mean,CA,2018-02-12,0.9416666666666668,"{""rings"": 0}"
Temperature.mean,CB,2018-02-12,0.7,"{""rings"": 0}"
Temperature.mean,CF,2018-02-12,1.375,"{""rings"": 1}"
Temperature.mean,CH,2018-02-12,3.0369047619047613,"{""rings"": 1}"
Temperature.mean,CM,2018-02-12,1.0666666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-02-12,2.0,"{""rings"": 0}"
Temperature.mean,CR,2018-02-12,1.7,"{""rings"": 1}"
Temperature.mean,CT,2018-02-12,2.2,"{""rings"": 1}"
Temperature.mean,CV,2018-02-12,1.3,"{""rings"": 1}"
Temperature.mean,CW,2018-02-12,1.3199999999999998,"{""rings"": 1}"
Temperature.mean,DA,2018-02-12,2.2,"{""rings"": 1}"
Temperature.mean,DD,2018-02-12,-1.6,"{""rings"": 0}"
Temperature.mean,DE,2018-02-12,0.20000000000000007,"{""rings"": 0}"
Temperature.mean,DG,2018-02-12,0.85,"{""rings"": 0}"
Temperature.mean,DH,2018-02-12,0.65,"{""rings"": 1}"
Temperature.mean,DL,2018-02-12,-0.5,"{""rings"": 0}"
Temperature.mean,DN,2018-02-12,1.9486111111111102,"{""rings"": 1}"
Temperature.mean,DT,2018-02-12,1.9000000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-02-12,2.375,"{""rings"": 1}"
Temperature.mean,E,2018-02-12,0.5,"{""rings"": 2}"
Temperature.mean,EC,2018-02-12,2.125,"{""rings"": 3}"
Temperature.mean,EH,2018-02-12,1.95,"{""rings"": 0}"
Temperature.mean,EN,2018-02-12,0.5,"{""rings"": 1}"
Temperature.mean,EX,2018-02-12,0.6666666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-02-12,2.0,"{""rings"": 0}"
