measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-10-07,98.8,"{""rings"": 2}"
Humidity.max,AL,2017-10-07,91.39999999999999,"{""rings"": 2}"
Humidity.max,B,2017-10-07,97.5,"{""rings"": 1}"
Humidity.max,BA,2017-10-07,95.0,"{""rings"": 1}"
Humidity.max,BB,2017-10-07,93.475,"{""rings"": 2}"
Humidity.max,BD,2017-10-07,87.5,"{""rings"": 1}"
Humidity.max,BH,2017-10-07,95.5,"{""rings"": 0}"
Humidity.max,BL,2017-10-07,93.8,"{""rings"": 2}"
Humidity.max,BN,2017-10-07,93.23333333333335,"{""rings"": 2}"
Humidity.max,BR,2017-10-07,89.4,"{""rings"": 3}"
Humidity.max,BS,2017-10-07,92.775,"{""rings"": 2}"
Humidity.max,BT,2017-10-07,83.0,"{""rings"": 0}"
Humidity.max,CA,2017-10-07,96.30000000000001,"{""rings"": 0}"
Humidity.max,CB,2017-10-07,93.0,"{""rings"": 2}"
Humidity.max,CF,2017-10-07,91.63333333333333,"{""rings"": 3}"
Humidity.max,CH,2017-10-07,92.05000000000001,"{""rings"": 1}"
Humidity.max,CM,2017-10-07,92.3,"{""rings"": 3}"
Humidity.max,CO,2017-10-07,93.0,"{""rings"": 3}"
Humidity.max,CR,2017-10-07,89.4,"{""rings"": 2}"
Humidity.max,CT,2017-10-07,93.23333333333333,"{""rings"": 4}"
Humidity.max,CV,2017-10-07,94.15,"{""rings"": 1}"
Humidity.max,CW,2017-10-07,93.8,"{""rings"": 1}"
Humidity.max,DA,2017-10-07,89.4,"{""rings"": 3}"
Humidity.max,DD,2017-10-07,98.8,"{""rings"": 2}"
Humidity.max,DE,2017-10-07,97.5,"{""rings"": 0}"
Humidity.max,DG,2017-10-07,96.30000000000001,"{""rings"": 1}"
Humidity.max,DH,2017-10-07,96.22500000000001,"{""rings"": 2}"
Humidity.max,DL,2017-10-07,96.22500000000001,"{""rings"": 1}"
Humidity.max,DN,2017-10-07,93.38,"{""rings"": 1}"
Humidity.max,DT,2017-10-07,95.16666666666667,"{""rings"": 1}"
Humidity.max,DY,2017-10-07,93.86666666666667,"{""rings"": 2}"
Humidity.max,E,2017-10-07,91.25,"{""rings"": 3}"
Humidity.max,EC,2017-10-07,91.25,"{""rings"": 3}"
Humidity.max,EH,2017-10-07,97.13333333333333,"{""rings"": 2}"
Humidity.max,EN,2017-10-07,93.1,"{""rings"": 2}"
Humidity.max,EX,2017-10-07,95.16666666666667,"{""rings"": 2}"
Humidity.max,FK,2017-10-07,98.8,"{""rings"": 1}"
Humidity.max,FY,2017-10-07,96.30000000000001,"{""rings"": 2}"
Humidity.max,G,2017-10-07,98.8,"{""rings"": 1}"
Humidity.max,GL,2017-10-07,90.8,"{""rings"": 1}"
Humidity.max,GU,2017-10-07,93.23333333333333,"{""rings"": 1}"
Humidity.max,GY,2017-10-07,,"{""rings"": 2}"
Humidity.max,HA,2017-10-07,93.1,"{""rings"": 1}"
Humidity.max,HD,2017-10-07,91.8,"{""rings"": 1}"
Humidity.max,HG,2017-10-07,96.15,"{""rings"": 1}"
Humidity.max,HP,2017-10-07,90.55,"{""rings"": 1}"
Humidity.max,HR,2017-10-07,91.63333333333333,"{""rings"": 2}"
Humidity.max,HS,2017-10-07,,"{""rings"": 2}"
Humidity.max,HU,2017-10-07,96.15,"{""rings"": 1}"
Humidity.max,HX,2017-10-07,91.8,"{""rings"": 2}"
Humidity.max,IG,2017-10-07,91.25,"{""rings"": 3}"
Humidity.max,IM,2017-10-07,,"{""rings"": 2}"
Humidity.max,IP,2017-10-07,93.0,"{""rings"": 2}"
Humidity.max,IV,2017-10-07,98.8,"{""rings"": 2}"
Humidity.max,JE,2017-10-07,,"{""rings"": 2}"
Humidity.max,KA,2017-10-07,98.8,"{""rings"": 1}"
Humidity.max,KT,2017-10-07,89.4,"{""rings"": 1}"
Humidity.max,KW,2017-10-07,98.8,"{""rings"": 3}"
Humidity.max,KY,2017-10-07,98.8,"{""rings"": 2}"
Humidity.max,L,2017-10-07,92.63333333333333,"{""rings"": 2}"
Humidity.max,LA,2017-10-07,96.30000000000001,"{""rings"": 1}"
Humidity.max,LD,2017-10-07,92.05000000000001,"{""rings"": 2}"
Humidity.max,LE,2017-10-07,97.5,"{""rings"": 1}"
Humidity.max,LL,2017-10-07,92.05000000000001,"{""rings"": 0}"
Humidity.max,LN,2017-10-07,93.0,"{""rings"": 0}"
Humidity.max,LS,2017-10-07,93.26666666666667,"{""rings"": 1}"
Humidity.max,LU,2017-10-07,90.55,"{""rings"": 2}"
Humidity.max,M,2017-10-07,93.8,"{""rings"": 1}"
Humidity.max,ME,2017-10-07,93.23333333333333,"{""rings"": 4}"
Humidity.max,MK,2017-10-07,90.8,"{""rings"": 1}"
Humidity.max,ML,2017-10-07,97.13333333333334,"{""rings"": 2}"
Humidity.max,N,2017-10-07,91.25,"{""rings"": 3}"
Humidity.max,NE,2017-10-07,96.30000000000001,"{""rings"": 1}"
Humidity.max,NG,2017-10-07,94.86666666666667,"{""rings"": 1}"
Humidity.max,NN,2017-10-07,90.8,"{""rings"": 1}"
Humidity.max,NP,2017-10-07,90.8,"{""rings"": 2}"
Humidity.max,NR,2017-10-07,93.0,"{""rings"": 2}"
Humidity.max,NW,2017-10-07,91.25,"{""rings"": 2}"
Humidity.max,OL,2017-10-07,93.8,"{""rings"": 1}"
Humidity.max,OX,2017-10-07,90.8,"{""rings"": 0}"
Humidity.max,PA,2017-10-07,98.8,"{""rings"": 0}"
