measurement,region_id,timestamp,value,extra_data
Salix,SE,2017-03-29,7.0,"{""rings"": 1}"
Salix,SG,2017-03-29,4.0,"{""rings"": 2}"
Salix,SK,2017-03-29,47.0,"{""rings"": 3}"
Salix,SL,2017-03-29,3.0,"{""rings"": 2}"
Salix,SM,2017-03-29,7.0,"{""rings"": 2}"
Salix,SN,2017-03-29,3.3333333333333335,"{""rings"": 3}"
Salix,SO,2017-03-29,3.0,"{""rings"": 1}"
Salix,SP,2017-03-29,3.0,"{""rings"": 2}"
Salix,SR,2017-03-29,47.0,"{""rings"": 2}"
Salix,SS,2017-03-29,5.5,"{""rings"": 3}"
Salix,ST,2017-03-29,18.333333333333332,"{""rings"": 4}"
Salix,SW,2017-03-29,7.0,"{""rings"": 1}"
Salix,SY,2017-03-29,4.0,"{""rings"": 2}"
Salix,TA,2017-03-29,3.0,"{""rings"": 1}"
Salix,TD,2017-03-29,23.5,"{""rings"": 3}"
Salix,TF,2017-03-29,4.0,"{""rings"": 3}"
Salix,TN,2017-03-29,3.0,"{""rings"": 2}"
Salix,TQ,2017-03-29,1.5,"{""rings"": 1}"
Salix,TR,2017-03-29,0.0,"{""rings"": 1}"
Salix,TS,2017-03-29,47.0,"{""rings"": 1}"
Salix,TW,2017-03-29,5.0,"{""rings"": 2}"
Salix,UB,2017-03-29,7.0,"{""rings"": 2}"
Salix,W,2017-03-29,7.0,"{""rings"": 1}"
Salix,WA,2017-03-29,25.5,"{""rings"": 4}"
Salix,WC,2017-03-29,7.0,"{""rings"": 0}"
Salix,WD,2017-03-29,7.0,"{""rings"": 2}"
Salix,WF,2017-03-29,47.0,"{""rings"": 1}"
Salix,WN,2017-03-29,47.0,"{""rings"": 4}"
Salix,WR,2017-03-29,4.0,"{""rings"": 3}"
Salix,WS,2017-03-29,18.333333333333332,"{""rings"": 4}"
Salix,WV,2017-03-29,4.0,"{""rings"": 3}"
Salix,YO,2017-03-29,47.0,"{""rings"": 0}"
Salix,ZE,2017-03-29,,"{""rings"": 2}"
