measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-12-06,78.39999999999999,"{""rings"": 0}"
Humidity.max,AL,2017-12-06,79.9,"{""rings"": 1}"
Humidity.max,B,2017-12-06,93.9,"{""rings"": 1}"
Humidity.max,BA,2017-12-06,85.24444444444445,"{""rings"": 1}"
Humidity.max,BB,2017-12-06,90.1,"{""rings"": 1}"
Humidity.max,BD,2017-12-06,90.0,"{""rings"": 0}"
Humidity.max,BH,2017-12-06,82.95,"{""rings"": 0}"
Humidity.max,BL,2017-12-06,89.96666666666665,"{""rings"": 2}"
Humidity.max,BN,2017-12-06,78.38333333333334,"{""rings"": 1}"
Humidity.max,BR,2017-12-06,84.95,"{""rings"": 1}"
Humidity.max,BS,2017-12-06,90.2,"{""rings"": 0}"
Humidity.max,BT,2017-12-06,85.32000000000001,"{""rings"": 0}"
Humidity.max,CA,2017-12-06,82.9,"{""rings"": 0}"
Humidity.max,CB,2017-12-06,82.0,"{""rings"": 0}"
Humidity.max,CF,2017-12-06,84.46000000000001,"{""rings"": 1}"
Humidity.max,CH,2017-12-06,77.06666666666666,"{""rings"": 1}"
Humidity.max,CM,2017-12-06,80.95,"{""rings"": 1}"
Humidity.max,CO,2017-12-06,82.0,"{""rings"": 1}"
Humidity.max,CR,2017-12-06,79.10000000000001,"{""rings"": 1}"
Humidity.max,CT,2017-12-06,82.96666666666665,"{""rings"": 1}"
Humidity.max,CV,2017-12-06,80.12,"{""rings"": 1}"
Humidity.max,CW,2017-12-06,82.275,"{""rings"": 1}"
Humidity.max,DA,2017-12-06,82.96666666666665,"{""rings"": 1}"
Humidity.max,DD,2017-12-06,84.5,"{""rings"": 0}"
Humidity.max,DE,2017-12-06,93.9,"{""rings"": 0}"
Humidity.max,DG,2017-12-06,84.63333333333333,"{""rings"": 0}"
Humidity.max,DH,2017-12-06,80.35,"{""rings"": 1}"
Humidity.max,DL,2017-12-06,89.5,"{""rings"": 0}"
Humidity.max,DN,2017-12-06,80.10000000000001,"{""rings"": 1}"
Humidity.max,DT,2017-12-06,82.55,"{""rings"": 0}"
Humidity.max,DY,2017-12-06,69.69999999999999,"{""rings"": 1}"
Humidity.max,E,2017-12-06,79.9,"{""rings"": 2}"
Humidity.max,EC,2017-12-06,79.3,"{""rings"": 3}"
Humidity.max,EH,2017-12-06,75.5,"{""rings"": 0}"
Humidity.max,EN,2017-12-06,79.9,"{""rings"": 1}"
Humidity.max,EX,2017-12-06,87.6,"{""rings"": 0}"
Humidity.max,FK,2017-12-06,71.2,"{""rings"": 0}"
Humidity.max,FY,2017-12-06,90.2,"{""rings"": 1}"
Humidity.max,G,2017-12-06,84.15,"{""rings"": 1}"
Humidity.max,GL,2017-12-06,84.6,"{""rings"": 0}"
Humidity.max,GU,2017-12-06,79.575,"{""rings"": 1}"
Humidity.max,GY,2017-12-06,,"{""rings"": 2}"
Humidity.max,HA,2017-12-06,78.8,"{""rings"": 1}"
Humidity.max,HD,2017-12-06,83.425,"{""rings"": 1}"
Humidity.max,HG,2017-12-06,91.9,"{""rings"": 0}"
Humidity.max,HP,2017-12-06,77.74000000000001,"{""rings"": 1}"
Humidity.max,HR,2017-12-06,77.62,"{""rings"": 1}"
Humidity.max,HS,2017-12-06,,"{""rings"": 2}"
Humidity.max,HU,2017-12-06,81.65,"{""rings"": 1}"
Humidity.max,HX,2017-12-06,90.0,"{""rings"": 1}"
Humidity.max,IG,2017-12-06,80.3,"{""rings"": 2}"
Humidity.max,IM,2017-12-06,,"{""rings"": 2}"
Humidity.max,IP,2017-12-06,80.775,"{""rings"": 1}"
Humidity.max,IV,2017-12-06,82.475,"{""rings"": 0}"
Humidity.max,JE,2017-12-06,,"{""rings"": 2}"
Humidity.max,KA,2017-12-06,86.55,"{""rings"": 1}"
Humidity.max,KT,2017-12-06,73.75,"{""rings"": 1}"
Humidity.max,KW,2017-12-06,77.15,"{""rings"": 0}"
Humidity.max,KY,2017-12-06,84.9,"{""rings"": 0}"
Humidity.max,L,2017-12-06,80.28750000000001,"{""rings"": 2}"
Humidity.max,LA,2017-12-06,90.2,"{""rings"": 0}"
Humidity.max,LD,2017-12-06,82.05000000000001,"{""rings"": 0}"
Humidity.max,LE,2017-12-06,87.9,"{""rings"": 1}"
