measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-08,119.0,"{""rings"": 0}"
NO2_max,AL,2017-05-08,214.0,"{""rings"": 1}"
NO2_max,B,2017-05-08,162.0,"{""rings"": 0}"
NO2_max,BA,2017-05-08,233.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-05-08,36.0,"{""rings"": 0}"
NO2_max,BD,2017-05-08,261.0,"{""rings"": 0}"
NO2_max,BH,2017-05-08,132.0,"{""rings"": 0}"
NO2_max,BL,2017-05-08,153.875,"{""rings"": 1}"
NO2_max,BN,2017-05-08,153.25,"{""rings"": 0}"
NO2_max,BR,2017-05-08,73.0,"{""rings"": 1}"
NO2_max,BS,2017-05-08,213.5,"{""rings"": 0}"
NO2_max,BT,2017-05-08,210.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-05-08,217.0,"{""rings"": 0}"
NO2_max,CB,2017-05-08,212.0,"{""rings"": 0}"
NO2_max,CF,2017-05-08,164.0,"{""rings"": 0}"
NO2_max,CH,2017-05-08,157.0,"{""rings"": 0}"
NO2_max,CM,2017-05-08,184.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-05-08,256.0,"{""rings"": 0}"
NO2_max,CR,2017-05-08,139.8,"{""rings"": 1}"
NO2_max,CT,2017-05-08,211.0,"{""rings"": 1}"
NO2_max,CV,2017-05-08,90.5,"{""rings"": 0}"
NO2_max,CW,2017-05-08,203.0,"{""rings"": 1}"
NO2_max,DA,2017-05-08,102.0,"{""rings"": 0}"
NO2_max,DD,2017-05-08,161.0,"{""rings"": 1}"
NO2_max,DE,2017-05-08,206.0,"{""rings"": 0}"
NO2_max,DG,2017-05-08,135.0,"{""rings"": 0}"
NO2_max,DH,2017-05-08,125.5,"{""rings"": 1}"
NO2_max,DL,2017-05-08,123.8,"{""rings"": 1}"
NO2_max,DN,2017-05-08,236.5,"{""rings"": 0}"
NO2_max,DT,2017-05-08,163.0,"{""rings"": 1}"
NO2_max,DY,2017-05-08,159.8,"{""rings"": 1}"
NO2_max,E,2017-05-08,243.0,"{""rings"": 0}"
NO2_max,EC,2017-05-08,154.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-05-08,190.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-05-08,177.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-05-08,138.5,"{""rings"": 0}"
NO2_max,FK,2017-05-08,164.5,"{""rings"": 0}"
NO2_max,FY,2017-05-08,267.0,"{""rings"": 0}"
NO2_max,G,2017-05-08,162.0,"{""rings"": 0}"
NO2_max,GL,2017-05-08,122.15384615384616,"{""rings"": 1}"
NO2_max,GU,2017-05-08,158.0,"{""rings"": 1}"
NO2_max,GY,2017-05-08,,"{""rings"": 2}"
NO2_max,HA,2017-05-08,149.4,"{""rings"": 1}"
NO2_max,HD,2017-05-08,177.5,"{""rings"": 1}"
NO2_max,HG,2017-05-08,130.0,"{""rings"": 1}"
NO2_max,HP,2017-05-08,223.0,"{""rings"": 0}"
NO2_max,HR,2017-05-08,91.0,"{""rings"": 0}"
NO2_max,HS,2017-05-08,,"{""rings"": 2}"
NO2_max,HU,2017-05-08,162.5,"{""rings"": 0}"
NO2_max,HX,2017-05-08,179.0,"{""rings"": 1}"
NO2_max,IG,2017-05-08,142.25,"{""rings"": 1}"
NO2_max,IM,2017-05-08,,"{""rings"": 2}"
NO2_max,IP,2017-05-08,208.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-05-08,182.0,"{""rings"": 0}"
NO2_max,JE,2017-05-08,,"{""rings"": 2}"
NO2_max,KA,2017-05-08,165.57142857142858,"{""rings"": 1}"
NO2_max,KT,2017-05-08,194.0,"{""rings"": 1}"
NO2_max,KW,2017-05-08,182.0,"{""rings"": 1}"
NO2_max,KY,2017-05-08,190.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-05-08,227.0,"{""rings"": 0}"
NO2_max,LA,2017-05-08,196.2,"{""rings"": 1}"
NO2_max,LD,2017-05-08,133.11111111111111,"{""rings"": 1}"
NO2_max,LE,2017-05-08,206.0,"{""rings"": 0}"
NO2_max,LL,2017-05-08,221.0,"{""rings"": 0}"
NO2_max,LN,2017-05-08,24.0,"{""rings"": 0}"
NO2_max,LS,2017-05-08,139.0,"{""rings"": 0}"
NO2_max,LU,2017-05-08,255.0,"{""rings"": 0}"
NO2_max,M,2017-05-08,139.25,"{""rings"": 0}"
NO2_max,ME,2017-05-08,211.0,"{""rings"": 0}"
NO2_max,MK,2017-05-08,193.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-05-08,165.27272727272728,"{""rings"": 1}"
NO2_max,N,2017-05-08,166.5,"{""rings"": 0}"
NO2_max,NE,2017-05-08,172.0,"{""rings"": 0}"
NO2_max,NG,2017-05-08,92.0,"{""rings"": 0}"
NO2_max,NN,2017-05-08,267.0,"{""rings"": 0}"
NO2_max,NP,2017-05-08,119.0,"{""rings"": 0}"
NO2_max,NR,2017-05-08,157.0,"{""rings"": 0}"
NO2_max,NW,2017-05-08,145.5,"{""rings"": 0}"
NO2_max,OL,2017-05-08,240.0,"{""rings"": 0}"
NO2_max,OX,2017-05-08,116.0,"{""rings"": 0}"
NO2_max,PA,2017-05-08,241.0,"{""rings"": 0}"
NO2_max,PE,2017-05-08,167.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-05-08,245.0,"{""rings"": 0}"
NO2_max,PL,2017-05-08,232.0,"{""rings"": 0}"
NO2_max,PO,2017-05-08,125.0,"{""rings"": 0}"
NO2_max,PR,2017-05-08,200.0,"{""rings"": 0}"
NO2_max,RG,2017-05-08,221.0,"{""rings"": 0}"
NO2_max,RH,2017-05-08,167.0,"{""rings"": 0}"
NO2_max,RM,2017-05-08,209.0,"{""rings"": 0}"
NO2_max,S,2017-05-08,153.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-05-08,155.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-05-08,58.5,"{""rings"": 0}"
NO2_max,SG,2017-05-08,189.0,"{""rings"": 0}"
NO2_max,SK,2017-05-08,179.55555555555554,"{""rings"": 1}"
NO2_max,SL,2017-05-08,185.2,"{""rings"": 1}"
NO2_max,SM,2017-05-08,248.0,"{""rings"": 1}"
NO2_max,SN,2017-05-08,183.5,"{""rings"": 1}"
NO2_max,SO,2017-05-08,127.33333333333333,"{""rings"": 0}"
NO2_max,SP,2017-05-08,155.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-05-08,234.0,"{""rings"": 0}"
NO2_max,SS,2017-05-08,117.5,"{""rings"": 0}"
NO2_max,ST,2017-05-08,241.0,"{""rings"": 0}"
NO2_max,SW,2017-05-08,248.0,"{""rings"": 0}"
NO2_max,SY,2017-05-08,156.14285714285714,"{""rings"": 1}"
NO2_max,TA,2017-05-08,274.0,"{""rings"": 0}"
NO2_max,TD,2017-05-08,175.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-05-08,241.0,"{""rings"": 1}"
NO2_max,TN,2017-05-08,163.44444444444446,"{""rings"": 1}"
